Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=10)
dataset=fashion | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.229776 | train_acc=64.515000% | train_correct=38709 | train_total=60000 | val_loss=0.7983184 | val_acc=73.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2751] train_loss=0.003257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5514256 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2752] train_loss=0.003251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5516432 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2753] train_loss=0.003247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5514284 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2754] train_loss=0.003249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5515345 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2755] train_loss=0.003252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5517630 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2756] train_loss=0.003245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5520101 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2757] train_loss=0.003250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5520282 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2758] train_loss=0.003232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5519356 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2759] train_loss=0.003237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5516952 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2760] train_loss=0.003241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5516402 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2761] train_loss=0.003236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5519279 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2762] train_loss=0.003232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5519844 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2763] train_loss=0.003225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5521988 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2764] train_loss=0.003229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525142 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2765] train_loss=0.003223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525141 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2766] train_loss=0.003223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5526017 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2767] train_loss=0.003226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5531529 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2768] train_loss=0.003221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5520854 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2769] train_loss=0.003219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529576 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2770] train_loss=0.003217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529105 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2771] train_loss=0.003216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525941 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2772] train_loss=0.003206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5520173 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2773] train_loss=0.003212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5530424 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2774] train_loss=0.003210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525352 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2775] train_loss=0.003209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5533981 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2776] train_loss=0.003211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5533484 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2777] train_loss=0.003209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5531023 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2778] train_loss=0.003208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5521655 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.003200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5526373 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2780] train_loss=0.003200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5526324 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2781] train_loss=0.003202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5531576 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.003197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5533093 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.003190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5532131 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.003189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5530048 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.003188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5543196 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.003184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5530420 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.003183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5532234 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2788] train_loss=0.003180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529681 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2789] train_loss=0.003187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5534659 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2790] train_loss=0.003178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529630 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.003182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5536823 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.003174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529051 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.003173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5531191 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.003169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5537630 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.003164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5542400 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.003172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5538026 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.003166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5536513 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.003160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5536791 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.003158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5549931 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.003152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5545013 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.003159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5538451 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.003155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5535998 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.003152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5546972 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.003155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5537223 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.003149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5538953 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.003144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5537563 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.003144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5545873 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.003138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5549395 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.003140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5545808 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.003150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5544116 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.003138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5552966 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.003138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5545899 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.003132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5543409 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.003132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5542665 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.003128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5550366 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.003128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5541852 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.003128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5545365 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.003120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5550482 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.003125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5549555 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.003129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5545097 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.003117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5543476 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.003119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5547768 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.003117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5546379 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.003112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5544151 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.003119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5550136 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.003108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5544073 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.003110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5558807 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.003109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5550428 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.003100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5550706 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.003107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5560953 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.003095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5559700 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.003103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5548231 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.003105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5560966 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.003095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5552657 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.003097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5558712 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.003091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5561105 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.003097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5552227 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.003089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5561824 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.003084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5559342 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.003088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5555281 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
