Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=10)
dataset=fashion | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden50.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.326237 | train_acc=61.261667% | train_correct=36757 | train_total=60000 | val_loss=0.8548192 | val_acc=72.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3299] train_loss=0.014025 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.9102262 | val_acc=86.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3300] train_loss=0.014195 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.9082832 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3301] train_loss=0.014119 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.9109164 | val_acc=86.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3302] train_loss=0.014067 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.9137309 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3303] train_loss=0.014419 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.9113319 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3304] train_loss=0.014233 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.9117564 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3305] train_loss=0.014008 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.9116689 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3306] train_loss=0.014012 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.9107351 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3307] train_loss=0.014055 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.9100735 | val_acc=86.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3308] train_loss=0.013937 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.9124716 | val_acc=86.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3309] train_loss=0.014157 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.9135189 | val_acc=86.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3310] train_loss=0.013837 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.9114702 | val_acc=86.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3311] train_loss=0.014029 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.9106172 | val_acc=86.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3312] train_loss=0.014060 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.9106875 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3313] train_loss=0.014068 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.9123265 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3314] train_loss=0.014084 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.9130267 | val_acc=86.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3315] train_loss=0.014021 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.9127926 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3316] train_loss=0.014036 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.9115442 | val_acc=86.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3317] train_loss=0.013940 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.9150742 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3318] train_loss=0.014131 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.9142584 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3319] train_loss=0.013902 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.9141947 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3320] train_loss=0.014059 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.9146396 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3321] train_loss=0.014061 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.9121986 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3322] train_loss=0.013938 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.9159165 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3323] train_loss=0.014051 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.9152667 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3324] train_loss=0.013979 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.9165225 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3325] train_loss=0.013739 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.9130639 | val_acc=86.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3326] train_loss=0.013744 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.9144064 | val_acc=86.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3327] train_loss=0.014011 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.9154212 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3328] train_loss=0.013839 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.9136733 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3329] train_loss=0.013787 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.9164369 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3330] train_loss=0.014181 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.9120735 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3331] train_loss=0.013886 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.9139375 | val_acc=86.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3332] train_loss=0.013946 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.9161251 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3333] train_loss=0.013876 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.9167960 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3334] train_loss=0.013800 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.9128567 | val_acc=86.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3335] train_loss=0.013790 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.9167332 | val_acc=86.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3336] train_loss=0.013583 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.9162037 | val_acc=86.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3337] train_loss=0.013974 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.9138163 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3338] train_loss=0.013791 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.9149619 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3339] train_loss=0.013693 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.9153594 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3340] train_loss=0.013718 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.9187059 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3341] train_loss=0.013763 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.9147271 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3342] train_loss=0.013808 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.9159148 | val_acc=86.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3343] train_loss=0.013866 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.9160387 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3344] train_loss=0.013717 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.9181022 | val_acc=86.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3345] train_loss=0.013677 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.9198388 | val_acc=86.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3346] train_loss=0.013751 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.9167129 | val_acc=86.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3347] train_loss=0.013718 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.9154173 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3348] train_loss=0.013738 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.9190743 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3349] train_loss=0.013600 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.9210030 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3350] train_loss=0.013644 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.9185028 | val_acc=86.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3351] train_loss=0.013837 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.9171607 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3352] train_loss=0.013478 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.9198419 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3353] train_loss=0.013879 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.9187906 | val_acc=86.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3354] train_loss=0.013596 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.9210802 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3355] train_loss=0.013748 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.9194627 | val_acc=86.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3356] train_loss=0.013559 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.9175320 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3357] train_loss=0.013649 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.9189169 | val_acc=86.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3358] train_loss=0.013569 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.9180857 | val_acc=86.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3359] train_loss=0.013511 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.9232077 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3360] train_loss=0.013664 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.9217175 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3361] train_loss=0.013689 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.9210795 | val_acc=86.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3362] train_loss=0.013649 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.9177609 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3363] train_loss=0.013408 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.9199048 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3364] train_loss=0.013455 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.9188498 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3365] train_loss=0.013531 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.9210946 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3366] train_loss=0.013383 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.9200692 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3367] train_loss=0.013687 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.9210025 | val_acc=86.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3368] train_loss=0.013620 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.9212395 | val_acc=86.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3369] train_loss=0.013582 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.9181063 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3370] train_loss=0.013421 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.9211837 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3371] train_loss=0.013314 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.9231292 | val_acc=86.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3372] train_loss=0.013297 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.9213098 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3373] train_loss=0.013555 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.9217149 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3374] train_loss=0.013475 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.9230616 | val_acc=86.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3375] train_loss=0.013399 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.9228860 | val_acc=86.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3376] train_loss=0.013468 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.9248389 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3377] train_loss=0.013381 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.9226072 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3378] train_loss=0.013191 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.9239842 | val_acc=86.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3379] train_loss=0.013475 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.9223244 | val_acc=86.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3380] train_loss=0.013297 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.9225351 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3381] train_loss=0.013452 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.9236290 | val_acc=86.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3382] train_loss=0.013299 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.9228254 | val_acc=86.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3383] train_loss=0.013212 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.9228447 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3384] train_loss=0.013494 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.9237567 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3385] train_loss=0.013265 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.9274272 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3386] train_loss=0.013356 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.9252707 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3387] train_loss=0.013190 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.9239938 | val_acc=86.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3388] train_loss=0.013229 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.9265105 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=False
