Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=10)
dataset=fashion | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden100.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.346668 | train_acc=61.431667% | train_correct=36859 | train_total=60000 | val_loss=0.8527301 | val_acc=72.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3963] train_loss=0.003527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8390721 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3964] train_loss=0.003540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8398450 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3965] train_loss=0.003545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8399860 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3966] train_loss=0.003515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8389642 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3967] train_loss=0.003527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8393374 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3968] train_loss=0.003515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8396150 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3969] train_loss=0.003536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8391611 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3970] train_loss=0.003511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8396080 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3971] train_loss=0.003546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8399977 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3972] train_loss=0.003537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8393977 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3973] train_loss=0.003513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8399183 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3974] train_loss=0.003536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8396883 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3975] train_loss=0.003523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8406174 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3976] train_loss=0.003502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8411639 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3977] train_loss=0.003519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8405231 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3978] train_loss=0.003511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8412181 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3979] train_loss=0.003517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8408049 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3980] train_loss=0.003524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8404083 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3981] train_loss=0.003497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8406858 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3982] train_loss=0.003503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8408673 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3983] train_loss=0.003504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8404118 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3984] train_loss=0.003498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8411332 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3985] train_loss=0.003507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8407770 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3986] train_loss=0.003519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8410970 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3987] train_loss=0.003499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8413943 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3988] train_loss=0.003497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8409118 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3989] train_loss=0.003478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8416495 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3990] train_loss=0.003499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8431518 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3991] train_loss=0.003499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8409596 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3992] train_loss=0.003476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8418342 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3993] train_loss=0.003474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8412482 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3994] train_loss=0.003488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8413992 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3995] train_loss=0.003487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8415068 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3996] train_loss=0.003484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8414204 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3997] train_loss=0.003495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8415357 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3998] train_loss=0.003476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8421713 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3999] train_loss=0.003482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8422139 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4000] train_loss=0.003482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8426473 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4001] train_loss=0.003472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8425790 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4002] train_loss=0.003471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8414816 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4003] train_loss=0.003484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8425667 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4004] train_loss=0.003466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8420046 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4005] train_loss=0.003472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8426740 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4006] train_loss=0.003468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8426200 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4007] train_loss=0.003478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8420423 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4008] train_loss=0.003469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8423176 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4009] train_loss=0.003461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8427022 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4010] train_loss=0.003459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8423271 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4011] train_loss=0.003469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8426993 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4012] train_loss=0.003462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8426526 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4013] train_loss=0.003464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8426202 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4014] train_loss=0.003448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8423130 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4015] train_loss=0.003464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8425422 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4016] train_loss=0.003457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8425736 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4017] train_loss=0.003447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8432152 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4018] train_loss=0.003448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8434984 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4019] train_loss=0.003444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8427090 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4020] train_loss=0.003455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8427392 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4021] train_loss=0.003439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8440140 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4022] train_loss=0.003433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8442553 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4023] train_loss=0.003436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8437455 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4024] train_loss=0.003438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8433764 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4025] train_loss=0.003439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8434118 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4026] train_loss=0.003442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8441603 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4027] train_loss=0.003433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8440893 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4028] train_loss=0.003440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8436433 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4029] train_loss=0.003434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8435872 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4030] train_loss=0.003429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8438929 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4031] train_loss=0.003431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8438170 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4032] train_loss=0.003434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8441663 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4033] train_loss=0.003434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8440581 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4034] train_loss=0.003432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8442241 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4035] train_loss=0.003415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8448277 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4036] train_loss=0.003418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8446714 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4037] train_loss=0.003427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8444599 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4038] train_loss=0.003416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8442064 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4039] train_loss=0.003422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8443633 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4040] train_loss=0.003415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8443310 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4041] train_loss=0.003418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8444708 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4042] train_loss=0.003418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8461352 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4043] train_loss=0.003412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8449909 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4044] train_loss=0.003420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8446020 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4045] train_loss=0.003417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8444673 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4046] train_loss=0.003404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8443274 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4047] train_loss=0.003408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8455675 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4048] train_loss=0.003388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8452021 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4049] train_loss=0.003409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8443335 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4050] train_loss=0.003406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8448020 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4051] train_loss=0.003412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8443567 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4052] train_loss=0.003389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8451660 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
