Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=7500 | output_feats=2N=15000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 4264] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721748 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4265] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721758 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4266] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721774 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4267] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721775 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4268] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721793 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4269] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721806 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4270] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721809 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4271] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721835 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4272] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721844 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4273] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721852 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4274] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721865 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4275] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721877 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4276] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721876 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4277] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721890 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4278] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721904 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4279] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721903 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4280] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721920 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4281] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721939 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4282] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721947 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4283] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721964 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4284] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721973 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4285] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721989 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4286] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721991 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4287] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722005 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4288] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722021 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4289] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722043 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4290] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722037 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4291] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722054 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4292] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722067 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4293] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722092 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4294] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722094 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4295] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722117 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4296] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722109 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4297] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722137 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4298] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722142 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4299] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722151 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4300] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722176 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4301] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722174 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4302] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722187 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4303] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722202 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4304] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722205 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4305] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722221 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4306] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722235 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4307] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722245 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4308] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722251 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4309] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722258 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4310] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722260 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4311] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722289 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4312] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722297 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4313] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722298 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4314] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722313 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4315] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722316 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4316] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722312 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4317] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722333 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4318] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722349 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4319] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722362 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4320] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722374 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4321] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722387 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4322] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722391 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4323] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722412 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4324] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722413 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4325] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722426 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4326] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722420 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4327] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722447 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4328] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722454 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4329] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722485 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4330] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722500 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4331] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722499 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4332] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722511 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4333] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722528 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4334] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722542 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4335] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722549 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4336] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722561 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4337] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722571 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4338] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722590 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4339] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722596 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4340] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722609 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4341] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722625 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4342] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722640 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4343] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722639 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4344] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722659 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4345] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722659 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4346] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722673 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4347] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722683 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4348] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722694 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4349] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722696 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4350] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722710 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4351] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722707 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4352] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722734 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
