Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=10000 | output_feats=2N=20000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.295829 | train_acc=91.541667% | train_correct=54925 | train_total=60000 | val_loss=0.1485332 | val_acc=95.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2596] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675923 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2597] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675951 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2598] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675970 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2599] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675964 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2600] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675998 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2601] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676005 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2602] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675997 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2603] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676015 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2604] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676049 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2605] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676063 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2606] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676075 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2607] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676087 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2608] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676113 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2609] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676120 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2610] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676146 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2611] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676169 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2612] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676158 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2613] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676199 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2614] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676230 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2615] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676228 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2616] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676263 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2617] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676271 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2618] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676264 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2619] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676300 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2620] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676322 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2621] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676323 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2622] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676338 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2623] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676360 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2624] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676379 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2625] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676383 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2626] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676376 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2627] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676413 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2628] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676413 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2629] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676415 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2630] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676428 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2631] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676472 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2632] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676482 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2633] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676495 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2634] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676521 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2635] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676553 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2636] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676553 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2637] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676564 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2638] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676580 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2639] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676587 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2640] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676613 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2641] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676611 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2642] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676632 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2643] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676640 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2644] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676673 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2645] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676701 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2646] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676692 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2647] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676692 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2648] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676731 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2649] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676739 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2650] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676761 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2651] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676772 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2652] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676792 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2653] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676801 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2654] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676819 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2655] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676829 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2656] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676803 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2657] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676819 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2658] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676831 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2659] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676859 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2660] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676880 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2661] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676878 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2662] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676907 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2663] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676915 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2664] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676940 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2665] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676954 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2666] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676965 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2667] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676990 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2668] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677005 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2669] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677020 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2670] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677039 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2671] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677052 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2672] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677062 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2673] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677095 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2674] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677115 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2675] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677090 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2676] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677125 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2677] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677137 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2678] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677143 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2679] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677152 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2680] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677176 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2681] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677193 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2682] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677190 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2683] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677240 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2684] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677242 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2685] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677264 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
