Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=30000 | output_feats=2N=60000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.207549 | train_acc=93.888333% | train_correct=56333 | train_total=60000 | val_loss=0.0977184 | val_acc=97.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4020] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637217 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4021] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637221 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4022] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637237 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4023] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637242 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4024] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637259 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4025] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637258 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4026] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637276 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4027] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637285 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4028] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637288 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4029] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637294 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4030] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637305 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4031] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637303 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4032] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637313 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4033] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637324 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4034] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637325 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4035] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637351 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4036] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637359 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4037] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637366 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4038] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637372 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4039] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637385 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4040] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637396 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4041] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637398 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4042] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637407 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4043] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637407 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4044] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637416 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4045] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637424 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4046] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637438 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4047] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637441 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4048] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637448 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4049] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637465 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4050] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637466 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4051] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637476 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4052] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637485 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4053] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637500 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4054] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637501 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4055] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637516 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4056] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637528 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4057] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637536 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4058] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637538 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4059] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637551 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4060] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637546 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4061] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637559 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4062] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637566 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4063] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637584 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4064] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637591 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4065] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637598 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4066] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637620 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4067] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637616 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4068] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637632 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4069] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637634 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4070] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637641 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4071] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637646 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4072] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637660 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4073] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637670 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4074] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637690 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4075] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637699 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4076] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637694 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4077] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637700 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4078] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637715 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4079] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637727 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4080] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637734 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4081] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637744 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4082] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637751 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4083] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637753 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4084] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637770 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4085] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637774 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4086] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637779 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4087] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637783 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4088] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637793 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4089] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637808 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4090] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637807 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4091] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637814 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4092] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637833 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4093] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637834 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4094] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637846 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4095] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637847 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4096] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637859 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4097] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637859 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4098] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637870 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4099] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637890 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4100] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637898 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4101] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637909 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4102] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637904 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4103] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637916 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4104] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637926 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4105] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637917 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4106] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637944 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4107] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637946 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4108] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637955 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4109] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637965 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
