Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=2000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 4598] train_loss=0.581807 | train_acc=81.206667% | train_correct=48724 | train_total=60000 | val_loss=0.9428632 | val_acc=72.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4599] train_loss=0.581774 | train_acc=81.223333% | train_correct=48734 | train_total=60000 | val_loss=0.9427082 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4600] train_loss=0.581834 | train_acc=81.210000% | train_correct=48726 | train_total=60000 | val_loss=0.9428669 | val_acc=72.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4601] train_loss=0.581800 | train_acc=81.205000% | train_correct=48723 | train_total=60000 | val_loss=0.9429557 | val_acc=72.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4602] train_loss=0.581786 | train_acc=81.190000% | train_correct=48714 | train_total=60000 | val_loss=0.9428458 | val_acc=72.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4603] train_loss=0.581840 | train_acc=81.191667% | train_correct=48715 | train_total=60000 | val_loss=0.9428646 | val_acc=72.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4604] train_loss=0.581768 | train_acc=81.236667% | train_correct=48742 | train_total=60000 | val_loss=0.9426981 | val_acc=72.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4605] train_loss=0.581833 | train_acc=81.230000% | train_correct=48738 | train_total=60000 | val_loss=0.9428609 | val_acc=72.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4606] train_loss=0.581790 | train_acc=81.203333% | train_correct=48722 | train_total=60000 | val_loss=0.9427340 | val_acc=72.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4607] train_loss=0.581772 | train_acc=81.213333% | train_correct=48728 | train_total=60000 | val_loss=0.9428601 | val_acc=72.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4608] train_loss=0.581764 | train_acc=81.215000% | train_correct=48729 | train_total=60000 | val_loss=0.9428288 | val_acc=72.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4609] train_loss=0.581766 | train_acc=81.191667% | train_correct=48715 | train_total=60000 | val_loss=0.9427584 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4610] train_loss=0.581832 | train_acc=81.243333% | train_correct=48746 | train_total=60000 | val_loss=0.9429334 | val_acc=72.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4611] train_loss=0.581804 | train_acc=81.231667% | train_correct=48739 | train_total=60000 | val_loss=0.9427248 | val_acc=72.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4612] train_loss=0.581805 | train_acc=81.211667% | train_correct=48727 | train_total=60000 | val_loss=0.9428233 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4613] train_loss=0.581798 | train_acc=81.211667% | train_correct=48727 | train_total=60000 | val_loss=0.9427715 | val_acc=72.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4614] train_loss=0.581797 | train_acc=81.208333% | train_correct=48725 | train_total=60000 | val_loss=0.9427289 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4615] train_loss=0.581794 | train_acc=81.198333% | train_correct=48719 | train_total=60000 | val_loss=0.9427867 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4616] train_loss=0.581775 | train_acc=81.150000% | train_correct=48690 | train_total=60000 | val_loss=0.9427065 | val_acc=72.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4617] train_loss=0.581812 | train_acc=81.170000% | train_correct=48702 | train_total=60000 | val_loss=0.9428203 | val_acc=72.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4618] train_loss=0.581777 | train_acc=81.250000% | train_correct=48750 | train_total=60000 | val_loss=0.9427652 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4619] train_loss=0.581786 | train_acc=81.200000% | train_correct=48720 | train_total=60000 | val_loss=0.9427994 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4620] train_loss=0.581787 | train_acc=81.195000% | train_correct=48717 | train_total=60000 | val_loss=0.9428558 | val_acc=72.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4621] train_loss=0.581806 | train_acc=81.188333% | train_correct=48713 | train_total=60000 | val_loss=0.9427783 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4622] train_loss=0.581811 | train_acc=81.213333% | train_correct=48728 | train_total=60000 | val_loss=0.9428252 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4623] train_loss=0.581787 | train_acc=81.173333% | train_correct=48704 | train_total=60000 | val_loss=0.9428621 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4624] train_loss=0.581762 | train_acc=81.220000% | train_correct=48732 | train_total=60000 | val_loss=0.9427457 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4625] train_loss=0.581779 | train_acc=81.190000% | train_correct=48714 | train_total=60000 | val_loss=0.9429549 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4626] train_loss=0.581828 | train_acc=81.150000% | train_correct=48690 | train_total=60000 | val_loss=0.9428320 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4627] train_loss=0.581798 | train_acc=81.180000% | train_correct=48708 | train_total=60000 | val_loss=0.9427319 | val_acc=72.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4628] train_loss=0.581787 | train_acc=81.211667% | train_correct=48727 | train_total=60000 | val_loss=0.9430417 | val_acc=72.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4629] train_loss=0.581804 | train_acc=81.180000% | train_correct=48708 | train_total=60000 | val_loss=0.9430128 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4630] train_loss=0.581808 | train_acc=81.186667% | train_correct=48712 | train_total=60000 | val_loss=0.9429387 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4631] train_loss=0.581760 | train_acc=81.190000% | train_correct=48714 | train_total=60000 | val_loss=0.9428768 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4632] train_loss=0.581795 | train_acc=81.181667% | train_correct=48709 | train_total=60000 | val_loss=0.9429935 | val_acc=72.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4633] train_loss=0.581749 | train_acc=81.261667% | train_correct=48757 | train_total=60000 | val_loss=0.9429917 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4634] train_loss=0.581769 | train_acc=81.188333% | train_correct=48713 | train_total=60000 | val_loss=0.9428770 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4635] train_loss=0.581782 | train_acc=81.208333% | train_correct=48725 | train_total=60000 | val_loss=0.9429555 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4636] train_loss=0.581800 | train_acc=81.196667% | train_correct=48718 | train_total=60000 | val_loss=0.9427512 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4637] train_loss=0.581828 | train_acc=81.183333% | train_correct=48710 | train_total=60000 | val_loss=0.9428667 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4638] train_loss=0.581781 | train_acc=81.211667% | train_correct=48727 | train_total=60000 | val_loss=0.9428168 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4639] train_loss=0.581790 | train_acc=81.183333% | train_correct=48710 | train_total=60000 | val_loss=0.9427559 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4640] train_loss=0.581810 | train_acc=81.228333% | train_correct=48737 | train_total=60000 | val_loss=0.9428181 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4641] train_loss=0.581760 | train_acc=81.175000% | train_correct=48705 | train_total=60000 | val_loss=0.9429266 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4642] train_loss=0.581795 | train_acc=81.240000% | train_correct=48744 | train_total=60000 | val_loss=0.9429273 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4643] train_loss=0.581828 | train_acc=81.195000% | train_correct=48717 | train_total=60000 | val_loss=0.9429353 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4644] train_loss=0.581770 | train_acc=81.148333% | train_correct=48689 | train_total=60000 | val_loss=0.9430428 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4645] train_loss=0.581808 | train_acc=81.200000% | train_correct=48720 | train_total=60000 | val_loss=0.9430014 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4646] train_loss=0.581789 | train_acc=81.181667% | train_correct=48709 | train_total=60000 | val_loss=0.9430888 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4647] train_loss=0.581819 | train_acc=81.191667% | train_correct=48715 | train_total=60000 | val_loss=0.9431103 | val_acc=72.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4648] train_loss=0.581818 | train_acc=81.238333% | train_correct=48743 | train_total=60000 | val_loss=0.9429682 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4649] train_loss=0.581794 | train_acc=81.170000% | train_correct=48702 | train_total=60000 | val_loss=0.9430397 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4650] train_loss=0.581788 | train_acc=81.201667% | train_correct=48721 | train_total=60000 | val_loss=0.9429547 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4651] train_loss=0.581734 | train_acc=81.196667% | train_correct=48718 | train_total=60000 | val_loss=0.9430124 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4652] train_loss=0.581785 | train_acc=81.191667% | train_correct=48715 | train_total=60000 | val_loss=0.9432066 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4653] train_loss=0.581780 | train_acc=81.220000% | train_correct=48732 | train_total=60000 | val_loss=0.9430738 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4654] train_loss=0.581774 | train_acc=81.203333% | train_correct=48722 | train_total=60000 | val_loss=0.9430497 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4655] train_loss=0.581814 | train_acc=81.170000% | train_correct=48702 | train_total=60000 | val_loss=0.9429809 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4656] train_loss=0.581796 | train_acc=81.185000% | train_correct=48711 | train_total=60000 | val_loss=0.9427968 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4657] train_loss=0.581853 | train_acc=81.168333% | train_correct=48701 | train_total=60000 | val_loss=0.9429317 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4658] train_loss=0.581809 | train_acc=81.225000% | train_correct=48735 | train_total=60000 | val_loss=0.9430276 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4659] train_loss=0.581796 | train_acc=81.180000% | train_correct=48708 | train_total=60000 | val_loss=0.9430703 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4660] train_loss=0.581748 | train_acc=81.230000% | train_correct=48738 | train_total=60000 | val_loss=0.9430422 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4661] train_loss=0.581813 | train_acc=81.191667% | train_correct=48715 | train_total=60000 | val_loss=0.9430487 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4662] train_loss=0.581828 | train_acc=81.186667% | train_correct=48712 | train_total=60000 | val_loss=0.9430050 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4663] train_loss=0.581740 | train_acc=81.185000% | train_correct=48711 | train_total=60000 | val_loss=0.9430509 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4664] train_loss=0.581778 | train_acc=81.211667% | train_correct=48727 | train_total=60000 | val_loss=0.9429659 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4665] train_loss=0.581777 | train_acc=81.208333% | train_correct=48725 | train_total=60000 | val_loss=0.9432211 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4666] train_loss=0.581795 | train_acc=81.216667% | train_correct=48730 | train_total=60000 | val_loss=0.9430923 | val_acc=72.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4667] train_loss=0.581800 | train_acc=81.210000% | train_correct=48726 | train_total=60000 | val_loss=0.9430730 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4668] train_loss=0.581790 | train_acc=81.215000% | train_correct=48729 | train_total=60000 | val_loss=0.9429344 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4669] train_loss=0.581796 | train_acc=81.228333% | train_correct=48737 | train_total=60000 | val_loss=0.9430937 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4670] train_loss=0.581758 | train_acc=81.220000% | train_correct=48732 | train_total=60000 | val_loss=0.9431078 | val_acc=72.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4671] train_loss=0.581785 | train_acc=81.161667% | train_correct=48697 | train_total=60000 | val_loss=0.9428642 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4672] train_loss=0.581790 | train_acc=81.155000% | train_correct=48693 | train_total=60000 | val_loss=0.9429296 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4673] train_loss=0.581811 | train_acc=81.213333% | train_correct=48728 | train_total=60000 | val_loss=0.9431213 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4674] train_loss=0.581762 | train_acc=81.206667% | train_correct=48724 | train_total=60000 | val_loss=0.9429986 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4675] train_loss=0.581802 | train_acc=81.168333% | train_correct=48701 | train_total=60000 | val_loss=0.9431501 | val_acc=72.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4676] train_loss=0.581812 | train_acc=81.148333% | train_correct=48689 | train_total=60000 | val_loss=0.9430475 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4677] train_loss=0.581740 | train_acc=81.208333% | train_correct=48725 | train_total=60000 | val_loss=0.9429909 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4678] train_loss=0.581809 | train_acc=81.145000% | train_correct=48687 | train_total=60000 | val_loss=0.9431303 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4679] train_loss=0.581810 | train_acc=81.180000% | train_correct=48708 | train_total=60000 | val_loss=0.9429322 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4680] train_loss=0.581798 | train_acc=81.208333% | train_correct=48725 | train_total=60000 | val_loss=0.9431273 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4681] train_loss=0.581755 | train_acc=81.223333% | train_correct=48734 | train_total=60000 | val_loss=0.9431300 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4682] train_loss=0.581805 | train_acc=81.183333% | train_correct=48710 | train_total=60000 | val_loss=0.9432162 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4683] train_loss=0.581795 | train_acc=81.200000% | train_correct=48720 | train_total=60000 | val_loss=0.9431502 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4684] train_loss=0.581792 | train_acc=81.186667% | train_correct=48712 | train_total=60000 | val_loss=0.9431473 | val_acc=72.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4685] train_loss=0.581794 | train_acc=81.221667% | train_correct=48733 | train_total=60000 | val_loss=0.9431763 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4686] train_loss=0.581830 | train_acc=81.216667% | train_correct=48730 | train_total=60000 | val_loss=0.9432422 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
