Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=5000 | output_feats=2N=10000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.381794 | train_acc=89.433333% | train_correct=53660 | train_total=60000 | val_loss=0.1946150 | val_acc=94.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4472] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786685 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4473] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786703 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4474] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786716 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4475] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786735 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4476] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786738 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4477] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786754 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4478] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786755 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4479] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786773 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4480] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786791 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4481] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786806 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4482] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786811 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4483] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786834 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4484] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786848 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4485] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786861 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4486] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786869 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4487] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786883 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4488] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786896 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4489] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786909 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4490] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786922 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4491] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786932 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4492] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786936 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4493] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786956 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4494] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786972 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4495] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786971 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4496] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786982 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4497] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787001 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4498] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787006 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4499] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787021 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4500] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787032 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4501] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787047 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4502] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787069 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4503] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787068 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4504] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787079 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4505] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787094 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4506] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787102 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4507] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787118 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4508] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787124 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4509] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787149 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4510] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787157 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4511] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787172 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4512] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787185 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4513] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787188 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4514] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787211 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4515] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787224 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4516] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787232 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4517] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787254 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4518] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787259 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4519] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787270 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4520] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787300 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4521] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787302 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4522] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787326 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4523] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787333 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4524] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787351 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4525] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787362 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4526] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787375 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4527] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787387 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4528] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787396 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4529] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787414 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4530] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787417 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4531] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787433 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4532] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787454 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787453 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787462 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787480 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787491 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4537] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787506 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787517 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787541 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787551 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787555 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787578 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787580 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787608 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787615 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787632 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787638 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787648 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787668 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787683 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4551] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787687 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4552] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787701 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787724 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787722 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4555] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787735 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4556] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787739 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787776 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787774 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787789 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787808 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787820 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
