Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=20000 | output_feats=2N=40000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_20000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.233008 | train_acc=93.160000% | train_correct=55896 | train_total=60000 | val_loss=0.1136842 | val_acc=96.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4539] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645708 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645717 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645721 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645733 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645734 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645749 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645753 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645763 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645760 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645776 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645779 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645800 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4551] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645803 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4552] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645804 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645819 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645819 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4555] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645826 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4556] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645824 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645854 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645846 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645855 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645874 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645881 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645885 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645881 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4564] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645886 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4565] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645899 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645914 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645914 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645927 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645929 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645943 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645951 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645957 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645969 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645977 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645981 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645998 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645995 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4578] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645998 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4579] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646029 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4580] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646038 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646054 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4582] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646048 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646054 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4584] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646059 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646048 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646064 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646078 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646066 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646094 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646097 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646103 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646106 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646109 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646125 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4595] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646118 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4596] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646129 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646141 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646147 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646152 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4600] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646179 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646174 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646178 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646201 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646202 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646210 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646216 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646229 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646227 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646231 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646234 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646245 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646251 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646259 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646273 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4615] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646282 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4616] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646286 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4617] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646303 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646315 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646312 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4620] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646332 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4621] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646331 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646352 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646355 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4624] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646364 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4625] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646367 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4626] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646379 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4627] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646384 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646384 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
