Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=500 | output_feats=2N=1000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.003532 | train_acc=75.343333% | train_correct=45206 | train_total=60000 | val_loss=0.5429464 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2788] train_loss=0.036695 | train_acc=99.206667% | train_correct=59524 | train_total=60000 | val_loss=0.2538574 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2789] train_loss=0.036693 | train_acc=99.215000% | train_correct=59529 | train_total=60000 | val_loss=0.2538834 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2790] train_loss=0.036691 | train_acc=99.215000% | train_correct=59529 | train_total=60000 | val_loss=0.2539240 | val_acc=94.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2791] train_loss=0.036684 | train_acc=99.221667% | train_correct=59533 | train_total=60000 | val_loss=0.2539116 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2792] train_loss=0.036677 | train_acc=99.215000% | train_correct=59529 | train_total=60000 | val_loss=0.2539371 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2793] train_loss=0.036674 | train_acc=99.215000% | train_correct=59529 | train_total=60000 | val_loss=0.2539625 | val_acc=94.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2794] train_loss=0.036670 | train_acc=99.208333% | train_correct=59525 | train_total=60000 | val_loss=0.2539994 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2795] train_loss=0.036661 | train_acc=99.218333% | train_correct=59531 | train_total=60000 | val_loss=0.2540336 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2796] train_loss=0.036653 | train_acc=99.225000% | train_correct=59535 | train_total=60000 | val_loss=0.2540641 | val_acc=94.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2797] train_loss=0.036653 | train_acc=99.213333% | train_correct=59528 | train_total=60000 | val_loss=0.2541010 | val_acc=94.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2798] train_loss=0.036654 | train_acc=99.221667% | train_correct=59533 | train_total=60000 | val_loss=0.2541388 | val_acc=94.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2799] train_loss=0.036643 | train_acc=99.223333% | train_correct=59534 | train_total=60000 | val_loss=0.2541055 | val_acc=94.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2800] train_loss=0.036644 | train_acc=99.213333% | train_correct=59528 | train_total=60000 | val_loss=0.2541710 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2801] train_loss=0.036636 | train_acc=99.210000% | train_correct=59526 | train_total=60000 | val_loss=0.2541848 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2802] train_loss=0.036627 | train_acc=99.218333% | train_correct=59531 | train_total=60000 | val_loss=0.2542482 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2803] train_loss=0.036621 | train_acc=99.223333% | train_correct=59534 | train_total=60000 | val_loss=0.2542413 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2804] train_loss=0.036626 | train_acc=99.226667% | train_correct=59536 | train_total=60000 | val_loss=0.2543216 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2805] train_loss=0.036613 | train_acc=99.218333% | train_correct=59531 | train_total=60000 | val_loss=0.2542817 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2806] train_loss=0.036609 | train_acc=99.213333% | train_correct=59528 | train_total=60000 | val_loss=0.2543436 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2807] train_loss=0.036605 | train_acc=99.210000% | train_correct=59526 | train_total=60000 | val_loss=0.2543345 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2808] train_loss=0.036603 | train_acc=99.220000% | train_correct=59532 | train_total=60000 | val_loss=0.2544113 | val_acc=94.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2809] train_loss=0.036602 | train_acc=99.223333% | train_correct=59534 | train_total=60000 | val_loss=0.2544232 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2810] train_loss=0.036589 | train_acc=99.215000% | train_correct=59529 | train_total=60000 | val_loss=0.2544552 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2811] train_loss=0.036585 | train_acc=99.215000% | train_correct=59529 | train_total=60000 | val_loss=0.2544829 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2812] train_loss=0.036585 | train_acc=99.216667% | train_correct=59530 | train_total=60000 | val_loss=0.2545117 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2813] train_loss=0.036580 | train_acc=99.211667% | train_correct=59527 | train_total=60000 | val_loss=0.2545593 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2814] train_loss=0.036568 | train_acc=99.225000% | train_correct=59535 | train_total=60000 | val_loss=0.2545599 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2815] train_loss=0.036568 | train_acc=99.215000% | train_correct=59529 | train_total=60000 | val_loss=0.2545914 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2816] train_loss=0.036562 | train_acc=99.218333% | train_correct=59531 | train_total=60000 | val_loss=0.2546493 | val_acc=93.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2817] train_loss=0.036561 | train_acc=99.215000% | train_correct=59529 | train_total=60000 | val_loss=0.2546779 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2818] train_loss=0.036560 | train_acc=99.215000% | train_correct=59529 | train_total=60000 | val_loss=0.2546887 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2819] train_loss=0.036549 | train_acc=99.220000% | train_correct=59532 | train_total=60000 | val_loss=0.2547296 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2820] train_loss=0.036541 | train_acc=99.216667% | train_correct=59530 | train_total=60000 | val_loss=0.2547838 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2821] train_loss=0.036540 | train_acc=99.216667% | train_correct=59530 | train_total=60000 | val_loss=0.2547926 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2822] train_loss=0.036538 | train_acc=99.218333% | train_correct=59531 | train_total=60000 | val_loss=0.2548205 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2823] train_loss=0.036532 | train_acc=99.210000% | train_correct=59526 | train_total=60000 | val_loss=0.2548665 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2824] train_loss=0.036530 | train_acc=99.213333% | train_correct=59528 | train_total=60000 | val_loss=0.2548714 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2825] train_loss=0.036521 | train_acc=99.220000% | train_correct=59532 | train_total=60000 | val_loss=0.2549185 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2826] train_loss=0.036509 | train_acc=99.221667% | train_correct=59533 | train_total=60000 | val_loss=0.2549010 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2827] train_loss=0.036513 | train_acc=99.210000% | train_correct=59526 | train_total=60000 | val_loss=0.2549806 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2828] train_loss=0.036505 | train_acc=99.228333% | train_correct=59537 | train_total=60000 | val_loss=0.2549761 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2829] train_loss=0.036504 | train_acc=99.215000% | train_correct=59529 | train_total=60000 | val_loss=0.2550128 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2830] train_loss=0.036494 | train_acc=99.215000% | train_correct=59529 | train_total=60000 | val_loss=0.2550466 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2831] train_loss=0.036494 | train_acc=99.221667% | train_correct=59533 | train_total=60000 | val_loss=0.2550878 | val_acc=93.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2832] train_loss=0.036485 | train_acc=99.221667% | train_correct=59533 | train_total=60000 | val_loss=0.2550908 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2833] train_loss=0.036479 | train_acc=99.221667% | train_correct=59533 | train_total=60000 | val_loss=0.2551316 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2834] train_loss=0.036480 | train_acc=99.220000% | train_correct=59532 | train_total=60000 | val_loss=0.2551650 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2835] train_loss=0.036473 | train_acc=99.218333% | train_correct=59531 | train_total=60000 | val_loss=0.2551965 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2836] train_loss=0.036466 | train_acc=99.220000% | train_correct=59532 | train_total=60000 | val_loss=0.2552121 | val_acc=93.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2837] train_loss=0.036466 | train_acc=99.221667% | train_correct=59533 | train_total=60000 | val_loss=0.2552246 | val_acc=93.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2838] train_loss=0.036461 | train_acc=99.220000% | train_correct=59532 | train_total=60000 | val_loss=0.2552876 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2839] train_loss=0.036454 | train_acc=99.216667% | train_correct=59530 | train_total=60000 | val_loss=0.2552980 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2840] train_loss=0.036450 | train_acc=99.221667% | train_correct=59533 | train_total=60000 | val_loss=0.2553044 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2841] train_loss=0.036442 | train_acc=99.218333% | train_correct=59531 | train_total=60000 | val_loss=0.2553825 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2842] train_loss=0.036436 | train_acc=99.226667% | train_correct=59536 | train_total=60000 | val_loss=0.2554361 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2843] train_loss=0.036436 | train_acc=99.226667% | train_correct=59536 | train_total=60000 | val_loss=0.2554237 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2844] train_loss=0.036429 | train_acc=99.216667% | train_correct=59530 | train_total=60000 | val_loss=0.2554767 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2845] train_loss=0.036432 | train_acc=99.226667% | train_correct=59536 | train_total=60000 | val_loss=0.2554543 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2846] train_loss=0.036423 | train_acc=99.228333% | train_correct=59537 | train_total=60000 | val_loss=0.2555220 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2847] train_loss=0.036415 | train_acc=99.228333% | train_correct=59537 | train_total=60000 | val_loss=0.2555158 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2848] train_loss=0.036416 | train_acc=99.220000% | train_correct=59532 | train_total=60000 | val_loss=0.2555519 | val_acc=94.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2849] train_loss=0.036410 | train_acc=99.221667% | train_correct=59533 | train_total=60000 | val_loss=0.2555804 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2850] train_loss=0.036400 | train_acc=99.223333% | train_correct=59534 | train_total=60000 | val_loss=0.2556272 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2851] train_loss=0.036399 | train_acc=99.211667% | train_correct=59527 | train_total=60000 | val_loss=0.2556456 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2852] train_loss=0.036388 | train_acc=99.228333% | train_correct=59537 | train_total=60000 | val_loss=0.2556823 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2853] train_loss=0.036392 | train_acc=99.215000% | train_correct=59529 | train_total=60000 | val_loss=0.2557364 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2854] train_loss=0.036388 | train_acc=99.228333% | train_correct=59537 | train_total=60000 | val_loss=0.2557677 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2855] train_loss=0.036384 | train_acc=99.230000% | train_correct=59538 | train_total=60000 | val_loss=0.2557837 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2856] train_loss=0.036373 | train_acc=99.218333% | train_correct=59531 | train_total=60000 | val_loss=0.2558252 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2857] train_loss=0.036366 | train_acc=99.231667% | train_correct=59539 | train_total=60000 | val_loss=0.2558535 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2858] train_loss=0.036364 | train_acc=99.225000% | train_correct=59535 | train_total=60000 | val_loss=0.2559322 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2859] train_loss=0.036362 | train_acc=99.230000% | train_correct=59538 | train_total=60000 | val_loss=0.2559481 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2860] train_loss=0.036353 | train_acc=99.230000% | train_correct=59538 | train_total=60000 | val_loss=0.2559841 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2861] train_loss=0.036349 | train_acc=99.218333% | train_correct=59531 | train_total=60000 | val_loss=0.2559839 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2862] train_loss=0.036344 | train_acc=99.223333% | train_correct=59534 | train_total=60000 | val_loss=0.2559811 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2863] train_loss=0.036340 | train_acc=99.210000% | train_correct=59526 | train_total=60000 | val_loss=0.2559980 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2864] train_loss=0.036337 | train_acc=99.223333% | train_correct=59534 | train_total=60000 | val_loss=0.2560651 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2865] train_loss=0.036336 | train_acc=99.236667% | train_correct=59542 | train_total=60000 | val_loss=0.2561111 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2866] train_loss=0.036328 | train_acc=99.223333% | train_correct=59534 | train_total=60000 | val_loss=0.2561367 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2867] train_loss=0.036318 | train_acc=99.236667% | train_correct=59542 | train_total=60000 | val_loss=0.2561495 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2868] train_loss=0.036317 | train_acc=99.220000% | train_correct=59532 | train_total=60000 | val_loss=0.2561708 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2869] train_loss=0.036312 | train_acc=99.216667% | train_correct=59530 | train_total=60000 | val_loss=0.2562074 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2870] train_loss=0.036313 | train_acc=99.226667% | train_correct=59536 | train_total=60000 | val_loss=0.2562434 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2871] train_loss=0.036302 | train_acc=99.216667% | train_correct=59530 | train_total=60000 | val_loss=0.2562513 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2872] train_loss=0.036297 | train_acc=99.225000% | train_correct=59535 | train_total=60000 | val_loss=0.2563170 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2873] train_loss=0.036299 | train_acc=99.233333% | train_correct=59540 | train_total=60000 | val_loss=0.2563695 | val_acc=93.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2874] train_loss=0.036292 | train_acc=99.230000% | train_correct=59538 | train_total=60000 | val_loss=0.2563669 | val_acc=94.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2875] train_loss=0.036288 | train_acc=99.235000% | train_correct=59541 | train_total=60000 | val_loss=0.2563806 | val_acc=93.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2876] train_loss=0.036285 | train_acc=99.228333% | train_correct=59537 | train_total=60000 | val_loss=0.2564182 | val_acc=93.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2877] train_loss=0.036271 | train_acc=99.228333% | train_correct=59537 | train_total=60000 | val_loss=0.2564329 | val_acc=93.9900000% | interpolacja=False | soft_intepolacja=False
