Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=40000 | output_feats=2N=80000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.191393 | train_acc=94.306667% | train_correct=56584 | train_total=60000 | val_loss=0.0894874 | val_acc=97.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4531] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635037 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4532] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635053 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635050 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635060 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635067 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635072 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4537] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635084 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635081 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635103 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635110 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635114 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635128 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635126 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635142 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635147 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635157 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635155 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635167 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635174 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635189 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4551] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635191 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4552] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635194 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635209 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635207 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4555] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635216 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4556] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635214 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635242 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635238 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635245 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635259 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635268 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635272 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635269 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4564] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635275 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4565] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635287 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635301 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635301 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635314 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635319 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635329 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635339 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635344 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635355 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635363 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635367 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635382 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635382 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4578] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635386 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4579] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635409 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4580] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635417 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635431 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4582] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635430 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635433 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4584] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635439 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635430 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635443 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635456 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635450 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635473 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635475 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635483 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635485 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635487 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635501 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4595] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635498 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4596] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635506 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635520 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635525 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635529 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4600] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635550 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635547 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635551 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635572 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635575 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635583 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635589 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635601 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635603 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635605 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635610 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635621 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635627 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635634 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635646 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4615] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635653 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4616] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635659 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4617] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635673 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635685 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635685 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4620] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635700 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
