Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=4000 | output_feats=2N=8000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.416457 | train_acc=88.633333% | train_correct=53180 | train_total=60000 | val_loss=0.2104091 | val_acc=94.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4179] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832288 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4180] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832294 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4181] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832318 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4182] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832325 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4183] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832339 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4184] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832360 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4185] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832373 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4186] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832396 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4187] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832407 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4188] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832423 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4189] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832449 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4190] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832463 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4191] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832483 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4192] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832494 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4193] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832515 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4194] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832530 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4195] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832541 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4196] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832551 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4197] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832579 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4198] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832589 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4199] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832606 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4200] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832619 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4201] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832639 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4202] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832652 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4203] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832668 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4204] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832689 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4205] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832701 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4206] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832711 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4207] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832728 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4208] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832748 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4209] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832761 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4210] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832769 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4211] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832783 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4212] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832797 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4213] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832814 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4214] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832832 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4215] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832853 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4216] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832863 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4217] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832880 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4218] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832900 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4219] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832911 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4220] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832940 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4221] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832958 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4222] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832968 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4223] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832977 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4224] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832995 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4225] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833002 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4226] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833020 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4227] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833033 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4228] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833050 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4229] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833073 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4230] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833095 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4231] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833102 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4232] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833121 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4233] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833146 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4234] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833147 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4235] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833162 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4236] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833182 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4237] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833195 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4238] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833209 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4239] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833230 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4240] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833236 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4241] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833251 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4242] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833262 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4243] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833272 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4244] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833301 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4245] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833316 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4246] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833327 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4247] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833338 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4248] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833360 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4249] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833382 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4250] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833384 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4251] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833404 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4252] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833422 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4253] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833432 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4254] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833438 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4255] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833463 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4256] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833476 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4257] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833497 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4258] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833517 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4259] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833536 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4260] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833539 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4261] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833556 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4262] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833571 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4263] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833586 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4264] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833608 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4265] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833624 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4266] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833643 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4267] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833661 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4268] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833676 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
