Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=50000 | output_feats=2N=100000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 4676] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643594 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643603 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643609 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643609 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643617 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643630 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643637 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643647 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643646 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643656 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643659 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643658 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643682 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643694 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643696 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643707 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643706 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643711 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643723 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643727 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643730 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643732 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643744 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643755 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643767 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643768 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643777 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643794 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643797 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643805 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643808 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643815 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643816 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643830 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643838 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643848 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643846 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643862 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643859 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643874 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643873 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643884 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643896 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643902 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643905 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643917 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643927 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643939 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643937 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4725] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643950 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4726] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643949 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643956 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643959 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643963 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4730] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643975 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643986 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643991 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643996 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4734] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644005 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4735] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644005 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4736] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644017 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4737] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644025 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4738] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644029 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4739] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644040 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4740] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644049 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4741] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644055 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4742] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644066 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4743] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644071 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4744] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644074 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4745] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644085 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4746] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644087 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4747] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644091 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4748] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644101 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4749] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644112 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4750] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644119 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4751] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644115 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4752] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644132 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4753] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644140 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4754] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644153 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4755] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644150 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4756] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644158 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4757] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644155 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4758] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644162 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4759] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644168 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4760] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644180 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4761] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644189 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4762] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644209 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4763] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644211 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4764] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644216 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
