Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=32 | ch2=64 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_32.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 3620] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1114137 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3621] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113514 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3622] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1115881 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3623] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1114300 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3624] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1115115 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3625] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1117026 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3626] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1114980 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3627] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1116206 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3628] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1116301 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3629] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1115857 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3630] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1116086 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3631] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1114627 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3632] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1115612 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3633] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1115905 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3634] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1114664 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3635] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1116810 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3636] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112900 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3637] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1115469 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3638] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1117713 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3639] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1114425 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3640] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1116751 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3641] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1115996 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3642] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1116075 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3643] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1116086 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3644] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1115500 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3645] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1116426 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3646] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1115384 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3647] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1117036 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3648] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1114729 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3649] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1116461 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3650] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1116663 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3651] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1116547 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3652] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1117189 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3653] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1117725 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3654] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1117206 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3655] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1116758 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3656] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1116852 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3657] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1115746 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3658] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1116181 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3659] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1116163 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3660] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1117677 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3661] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1116526 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3662] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1114973 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3663] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1115004 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3664] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1119228 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3665] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1117065 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3666] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1116876 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3667] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1115974 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3668] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1117159 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3669] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1118211 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3670] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1118419 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3671] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1115942 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3672] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1117773 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3673] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1117802 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3674] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1115582 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3675] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1115861 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3676] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1116917 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3677] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1117723 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3678] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1117434 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3679] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1117087 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3680] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1117935 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3681] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120117 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3682] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1118175 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3683] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1119518 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3684] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1118486 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3685] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1117624 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3686] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1117734 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3687] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1116724 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3688] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1116476 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3689] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1118651 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3690] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1118571 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3691] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1117884 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3692] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1117809 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3693] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1118714 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3694] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1118215 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3695] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1118556 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3696] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1118020 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3697] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1119596 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3698] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1117408 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3699] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1118937 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3700] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1119341 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3701] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1119279 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3702] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1117768 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3703] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1117879 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3704] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1119912 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3705] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1116460 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3706] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1118589 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3707] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1119137 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3708] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1119307 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
