Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=8 | ch2=16 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_8.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.412495 | train_acc=66.743333% | train_correct=40046 | train_total=60000 | val_loss=0.4578099 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4793] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1432587 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4794] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1431526 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4795] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1435917 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4796] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1434058 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4797] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1433090 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4798] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1431617 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4799] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1433284 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4800] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1433653 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4801] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1435118 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4802] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1435276 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4803] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1433739 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4804] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1433224 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4805] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1433195 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4806] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1433386 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4807] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1435751 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4808] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1435285 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4809] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1433105 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4810] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1432919 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4811] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1433040 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4812] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1434480 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4813] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1432538 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4814] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1434852 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4815] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1434379 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4816] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1434896 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4817] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1433212 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4818] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1435044 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4819] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1432790 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4820] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1435632 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4821] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1435099 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4822] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1434996 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4823] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1435313 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4824] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1434529 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4825] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1436094 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4826] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1433298 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4827] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1436300 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4828] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1433985 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4829] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1435530 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4830] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1436259 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4831] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1434731 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4832] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1434074 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4833] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1436700 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4834] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1436208 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4835] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1434858 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4836] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1436603 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4837] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1436341 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4838] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1436969 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4839] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1436455 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4840] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1433848 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4841] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1433339 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4842] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1436494 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4843] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1436681 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4844] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1436595 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4845] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1434658 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4846] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1434476 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4847] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1437241 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4848] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1434031 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4849] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1435380 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4850] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1435535 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4851] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1437801 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4852] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1437041 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4853] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1436784 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4854] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1435149 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4855] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1436019 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4856] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1436129 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4857] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1437416 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4858] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1435326 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4859] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1435010 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4860] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1436717 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4861] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1436297 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4862] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1437131 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4863] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1436866 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4864] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1436188 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4865] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1435792 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4866] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1436394 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4867] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1436844 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4868] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1436499 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4869] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1437688 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4870] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1436625 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4871] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1437590 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4872] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1434494 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4873] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1436065 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4874] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1438273 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4875] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1434050 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4876] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1437527 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4877] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1437694 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4878] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1437267 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4879] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1436688 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4880] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1437566 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4881] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1436998 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4882] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1438117 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
