Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=64 | ch2=128 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_64.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.734980 | train_acc=80.208333% | train_correct=48125 | train_total=60000 | val_loss=0.3472890 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3818] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063816 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3819] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064898 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3820] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064070 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3821] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065457 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3822] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064736 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3823] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063814 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3824] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063291 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3825] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063698 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3826] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063616 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3827] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064248 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3828] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065769 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3829] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065831 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3830] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064079 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3831] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064208 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3832] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063634 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3833] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065030 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3834] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063456 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3835] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065243 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3836] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064469 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3837] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064742 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3838] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065116 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3839] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065502 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3840] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066061 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3841] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064265 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3842] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066436 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3843] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065317 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3844] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064458 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3845] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065244 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3846] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065619 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3847] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065290 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3848] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064630 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3849] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064835 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3850] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065452 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3851] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064167 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3852] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064326 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3853] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065708 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3854] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065836 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3855] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066142 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3856] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065588 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3857] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065435 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3858] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065486 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3859] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065424 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3860] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065249 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3861] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066116 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3862] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067263 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3863] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065919 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3864] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066905 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3865] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066529 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3866] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066579 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3867] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065201 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3868] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066740 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3869] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066243 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3870] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064986 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3871] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065838 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3872] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066217 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3873] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066114 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3874] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067844 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3875] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065924 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3876] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066364 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3877] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065551 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3878] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065955 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3879] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066499 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3880] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065086 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3881] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067029 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3882] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064688 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3883] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065522 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3884] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066407 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3885] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067109 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3886] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065138 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3887] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063957 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3888] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066494 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3889] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065341 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3890] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066573 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3891] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066466 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3892] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066959 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3893] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066930 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3894] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065648 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3895] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067397 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3896] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067892 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3897] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066716 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3898] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066005 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3899] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068410 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3900] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066594 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3901] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066824 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3902] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068222 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3903] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066516 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3904] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067094 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3905] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066999 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3906] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068222 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3907] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068797 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
