Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=16 | ch2=32 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_16.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.064217 | train_acc=71.991667% | train_correct=43195 | train_total=60000 | val_loss=0.3737544 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4540] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372950 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373263 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375054 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1374352 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373403 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373954 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1374451 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373199 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372383 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372827 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371361 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4551] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1374916 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4552] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375962 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373918 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1374412 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4555] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372071 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4556] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1374039 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1374263 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373037 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375026 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372512 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375808 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371999 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372961 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4564] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375931 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4565] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375085 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372588 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375917 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372559 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1374694 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1376164 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1376175 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375430 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375305 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373932 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1374810 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373081 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372315 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4578] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1376312 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4579] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1377451 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4580] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1377598 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375923 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4582] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375654 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375596 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4584] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1376434 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375464 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1374795 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1374505 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375655 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375224 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1377498 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1376113 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375637 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1377023 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1376055 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4595] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1377306 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4596] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1376620 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1376312 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1377292 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1377708 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4600] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375604 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1377399 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1376675 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1374036 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375633 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375915 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375917 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1377891 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373766 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1376859 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1377058 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1378030 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375237 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1376087 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1376522 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4615] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1377237 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4616] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1376465 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4617] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1379089 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1378718 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1378970 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4620] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1377730 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4621] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1377231 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1377164 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1377891 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4624] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1376180 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4625] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1376469 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4626] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1377524 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4627] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1377909 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1376976 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4629] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1378796 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
