Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=128 | ch2=256 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_128.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.619878 | train_acc=82.938333% | train_correct=49763 | train_total=60000 | val_loss=0.2793632 | val_acc=92.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4644] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926755 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4645] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926810 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4646] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926771 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927094 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926842 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926799 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926985 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926789 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927050 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926982 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927650 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927366 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927131 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927025 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4658] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926864 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4659] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926797 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927117 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926799 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927068 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926932 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927496 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926926 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926557 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926977 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927245 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927290 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927544 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927108 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927500 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928003 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928141 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927281 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928257 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927601 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928082 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927308 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928072 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927837 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927685 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927430 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927616 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927899 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928118 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927930 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927910 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927763 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927780 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928028 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928509 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0929528 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928125 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928160 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928073 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928792 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928121 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927870 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928161 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928270 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928427 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928770 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928616 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927744 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928270 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928410 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928516 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928545 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928807 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928554 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928177 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928619 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928937 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928939 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0929170 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0929217 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928752 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928253 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928595 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928812 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0929300 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0929359 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928447 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4725] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928420 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4726] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0929002 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0929113 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0929339 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928552 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4730] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0929117 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0929683 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928698 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0929032 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
