Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=125000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.332458 | train_acc=91.166667% | train_correct=54700 | train_total=60000 | val_loss=0.1587422 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3901] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122111 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3902] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122113 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3903] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122114 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3904] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122115 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3905] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122118 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3906] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122119 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3907] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122121 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3908] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122122 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3909] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122124 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3910] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122126 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3911] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122127 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3912] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122129 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3913] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122130 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3914] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122132 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3915] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122134 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3916] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122136 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3917] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122137 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3918] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122138 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3919] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122140 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3920] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122142 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3921] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122144 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3922] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122145 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3923] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122147 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3924] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122148 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3925] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122150 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3926] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122152 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3927] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122154 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3928] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122155 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3929] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122157 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3930] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122158 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3931] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122160 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3932] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122162 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3933] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122163 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3934] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122165 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3935] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122167 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3936] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122168 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3937] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122170 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3938] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122172 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3939] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122173 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3940] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122175 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3941] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122177 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3942] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122178 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3943] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122180 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3944] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122181 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3945] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122183 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3946] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122184 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3947] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122186 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3948] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122187 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3949] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122190 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3950] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122191 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3951] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122192 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3952] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122194 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3953] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122195 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3954] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122196 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3955] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122199 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3956] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122201 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3957] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122203 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3958] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122204 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3959] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122205 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3960] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122208 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3961] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122209 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3962] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122210 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3963] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122212 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3964] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122214 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3965] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122215 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3966] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122217 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3967] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122218 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3968] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122220 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3969] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122221 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3970] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122223 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3971] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122225 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3972] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122227 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3973] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122227 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3974] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122229 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3975] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122230 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3976] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122233 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3977] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122233 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3978] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122235 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3979] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122237 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3980] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122238 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3981] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122240 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3982] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122241 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3983] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122243 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3984] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122245 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3985] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122246 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3986] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122248 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3987] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122250 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3988] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122251 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3989] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122253 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3990] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122254 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
