Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=62)
dataset=emnist_byclass | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_150.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 4246] train_loss=0.164735 | train_acc=93.359955% | train_correct=651589 | train_total=697932 | val_loss=1.7053848 | val_acc=80.5661821% | interpolacja=False | soft_intepolacja=False
[Epoch 4247] train_loss=0.164723 | train_acc=93.353794% | train_correct=651546 | train_total=697932 | val_loss=1.7020129 | val_acc=80.8215056% | interpolacja=False | soft_intepolacja=False
[Epoch 4248] train_loss=0.163807 | train_acc=93.410103% | train_correct=651939 | train_total=697932 | val_loss=1.6958211 | val_acc=80.9693698% | interpolacja=False | soft_intepolacja=False
[Epoch 4249] train_loss=0.165610 | train_acc=93.340039% | train_correct=651450 | train_total=697932 | val_loss=1.7118678 | val_acc=80.4320728% | interpolacja=False | soft_intepolacja=False
[Epoch 4250] train_loss=0.165143 | train_acc=93.353937% | train_correct=651547 | train_total=697932 | val_loss=1.7136509 | val_acc=81.0553373% | interpolacja=False | soft_intepolacja=False
[Epoch 4251] train_loss=0.165423 | train_acc=93.331299% | train_correct=651389 | train_total=697932 | val_loss=1.7016214 | val_acc=80.7604687% | interpolacja=False | soft_intepolacja=False
[Epoch 4252] train_loss=0.165292 | train_acc=93.304935% | train_correct=651205 | train_total=697932 | val_loss=1.7049145 | val_acc=81.1825692% | interpolacja=False | soft_intepolacja=False
[Epoch 4253] train_loss=0.165810 | train_acc=93.308374% | train_correct=651229 | train_total=697932 | val_loss=1.7059010 | val_acc=81.0484599% | interpolacja=False | soft_intepolacja=False
[Epoch 4254] train_loss=0.164595 | train_acc=93.374713% | train_correct=651692 | train_total=697932 | val_loss=1.7050619 | val_acc=80.6564480% | interpolacja=False | soft_intepolacja=False
[Epoch 4255] train_loss=0.164338 | train_acc=93.395488% | train_correct=651837 | train_total=697932 | val_loss=1.7002751 | val_acc=80.8129089% | interpolacja=False | soft_intepolacja=False
[Epoch 4256] train_loss=0.164274 | train_acc=93.374569% | train_correct=651691 | train_total=697932 | val_loss=1.7006498 | val_acc=80.7252220% | interpolacja=False | soft_intepolacja=False
[Epoch 4257] train_loss=0.164679 | train_acc=93.376575% | train_correct=651705 | train_total=697932 | val_loss=1.7048982 | val_acc=80.7140462% | interpolacja=False | soft_intepolacja=False
[Epoch 4258] train_loss=0.165323 | train_acc=93.341758% | train_correct=651462 | train_total=697932 | val_loss=1.7009766 | val_acc=80.9306844% | interpolacja=False | soft_intepolacja=False
[Epoch 4259] train_loss=0.164807 | train_acc=93.367549% | train_correct=651642 | train_total=697932 | val_loss=1.7020240 | val_acc=80.6512899% | interpolacja=False | soft_intepolacja=False
[Epoch 4260] train_loss=0.165893 | train_acc=93.313389% | train_correct=651264 | train_total=697932 | val_loss=1.7014570 | val_acc=80.9960197% | interpolacja=False | soft_intepolacja=False
[Epoch 4261] train_loss=0.165230 | train_acc=93.358665% | train_correct=651580 | train_total=697932 | val_loss=1.7028919 | val_acc=80.8146282% | interpolacja=False | soft_intepolacja=False
[Epoch 4262] train_loss=0.164406 | train_acc=93.371704% | train_correct=651671 | train_total=697932 | val_loss=1.7063664 | val_acc=80.7020108% | interpolacja=False | soft_intepolacja=False
[Epoch 4263] train_loss=0.164742 | train_acc=93.399930% | train_correct=651868 | train_total=697932 | val_loss=1.7051782 | val_acc=80.7828203% | interpolacja=False | soft_intepolacja=False
[Epoch 4264] train_loss=0.164381 | train_acc=93.376719% | train_correct=651706 | train_total=697932 | val_loss=1.7189851 | val_acc=80.5120226% | interpolacja=False | soft_intepolacja=False
[Epoch 4265] train_loss=0.164075 | train_acc=93.380301% | train_correct=651731 | train_total=697932 | val_loss=1.7156619 | val_acc=80.8885603% | interpolacja=False | soft_intepolacja=False
[Epoch 4266] train_loss=0.164113 | train_acc=93.388468% | train_correct=651788 | train_total=697932 | val_loss=1.7052659 | val_acc=80.9109119% | interpolacja=False | soft_intepolacja=False
[Epoch 4267] train_loss=0.165293 | train_acc=93.352934% | train_correct=651540 | train_total=697932 | val_loss=1.7084651 | val_acc=80.8490152% | interpolacja=False | soft_intepolacja=False
[Epoch 4268] train_loss=0.165935 | train_acc=93.268828% | train_correct=650953 | train_total=697932 | val_loss=1.7055923 | val_acc=80.9762472% | interpolacja=False | soft_intepolacja=False
[Epoch 4269] train_loss=0.164748 | train_acc=93.354080% | train_correct=651548 | train_total=697932 | val_loss=1.7064083 | val_acc=81.2178159% | interpolacja=False | soft_intepolacja=False
[Epoch 4270] train_loss=0.165237 | train_acc=93.357233% | train_correct=651570 | train_total=697932 | val_loss=1.7039592 | val_acc=80.7475736% | interpolacja=False | soft_intepolacja=False
[Epoch 4271] train_loss=0.165632 | train_acc=93.325568% | train_correct=651349 | train_total=697932 | val_loss=1.7053946 | val_acc=81.1748321% | interpolacja=False | soft_intepolacja=False
[Epoch 4272] train_loss=0.164719 | train_acc=93.393482% | train_correct=651823 | train_total=697932 | val_loss=1.7126021 | val_acc=80.8077508% | interpolacja=False | soft_intepolacja=False
[Epoch 4273] train_loss=0.165878 | train_acc=93.304505% | train_correct=651202 | train_total=697932 | val_loss=1.7139251 | val_acc=80.9452989% | interpolacja=False | soft_intepolacja=False
[Epoch 4274] train_loss=0.165769 | train_acc=93.312672% | train_correct=651259 | train_total=697932 | val_loss=1.7151288 | val_acc=81.0518986% | interpolacja=False | soft_intepolacja=False
[Epoch 4275] train_loss=0.164832 | train_acc=93.356803% | train_correct=651567 | train_total=697932 | val_loss=1.7036000 | val_acc=80.9719488% | interpolacja=False | soft_intepolacja=False
[Epoch 4276] train_loss=0.164673 | train_acc=93.383310% | train_correct=651752 | train_total=697932 | val_loss=1.7055687 | val_acc=80.8911393% | interpolacja=False | soft_intepolacja=False
[Epoch 4277] train_loss=0.164448 | train_acc=93.376575% | train_correct=651705 | train_total=697932 | val_loss=1.7176909 | val_acc=80.6813786% | interpolacja=False | soft_intepolacja=False
[Epoch 4278] train_loss=0.164471 | train_acc=93.367692% | train_correct=651643 | train_total=697932 | val_loss=1.7155469 | val_acc=80.6710625% | interpolacja=False | soft_intepolacja=False
[Epoch 4279] train_loss=0.164121 | train_acc=93.402366% | train_correct=651885 | train_total=697932 | val_loss=1.7065530 | val_acc=80.9203683% | interpolacja=False | soft_intepolacja=False
[Epoch 4280] train_loss=0.163761 | train_acc=93.420276% | train_correct=652010 | train_total=697932 | val_loss=1.7083209 | val_acc=80.5928320% | interpolacja=False | soft_intepolacja=False
[Epoch 4281] train_loss=0.164500 | train_acc=93.397351% | train_correct=651850 | train_total=697932 | val_loss=1.7109427 | val_acc=80.8937184% | interpolacja=False | soft_intepolacja=False
[Epoch 4282] train_loss=0.164337 | train_acc=93.380874% | train_correct=651735 | train_total=697932 | val_loss=1.7098934 | val_acc=80.9375618% | interpolacja=False | soft_intepolacja=False
[Epoch 4283] train_loss=0.164772 | train_acc=93.379298% | train_correct=651724 | train_total=697932 | val_loss=1.7026627 | val_acc=81.1069178% | interpolacja=False | soft_intepolacja=False
[Epoch 4284] train_loss=0.164442 | train_acc=93.378438% | train_correct=651718 | train_total=697932 | val_loss=1.7020528 | val_acc=80.9796859% | interpolacja=False | soft_intepolacja=False
[Epoch 4285] train_loss=0.164728 | train_acc=93.355227% | train_correct=651556 | train_total=697932 | val_loss=1.7120306 | val_acc=81.1395855% | interpolacja=False | soft_intepolacja=False
[Epoch 4286] train_loss=0.165169 | train_acc=93.328863% | train_correct=651372 | train_total=697932 | val_loss=1.7136439 | val_acc=80.8258040% | interpolacja=False | soft_intepolacja=False
[Epoch 4287] train_loss=0.164603 | train_acc=93.377005% | train_correct=651708 | train_total=697932 | val_loss=1.7045283 | val_acc=80.9272457% | interpolacja=False | soft_intepolacja=False
[Epoch 4288] train_loss=0.164757 | train_acc=93.346486% | train_correct=651495 | train_total=697932 | val_loss=1.7206393 | val_acc=80.5962707% | interpolacja=False | soft_intepolacja=False
[Epoch 4289] train_loss=0.165440 | train_acc=93.348206% | train_correct=651507 | train_total=697932 | val_loss=1.7134321 | val_acc=80.7063092% | interpolacja=False | soft_intepolacja=False
[Epoch 4290] train_loss=0.164282 | train_acc=93.396778% | train_correct=651846 | train_total=697932 | val_loss=1.7123860 | val_acc=80.9934407% | interpolacja=False | soft_intepolacja=False
[Epoch 4291] train_loss=0.163905 | train_acc=93.412682% | train_correct=651957 | train_total=697932 | val_loss=1.7179742 | val_acc=80.4217567% | interpolacja=False | soft_intepolacja=False
[Epoch 4292] train_loss=0.164600 | train_acc=93.360098% | train_correct=651590 | train_total=697932 | val_loss=1.7157604 | val_acc=80.6005691% | interpolacja=False | soft_intepolacja=False
[Epoch 4293] train_loss=0.165471 | train_acc=93.328290% | train_correct=651368 | train_total=697932 | val_loss=1.7102813 | val_acc=80.7527316% | interpolacja=False | soft_intepolacja=False
[Epoch 4294] train_loss=0.163546 | train_acc=93.414258% | train_correct=651968 | train_total=697932 | val_loss=1.7136511 | val_acc=80.6074465% | interpolacja=False | soft_intepolacja=False
[Epoch 4295] train_loss=0.163202 | train_acc=93.443774% | train_correct=652174 | train_total=697932 | val_loss=1.7124580 | val_acc=81.0071955% | interpolacja=False | soft_intepolacja=False
[Epoch 4296] train_loss=0.165598 | train_acc=93.307228% | train_correct=651221 | train_total=697932 | val_loss=1.7162762 | val_acc=80.9487376% | interpolacja=False | soft_intepolacja=False
[Epoch 4297] train_loss=0.165207 | train_acc=93.350928% | train_correct=651526 | train_total=697932 | val_loss=1.7218507 | val_acc=81.0218100% | interpolacja=False | soft_intepolacja=False
[Epoch 4298] train_loss=0.165310 | train_acc=93.322845% | train_correct=651330 | train_total=697932 | val_loss=1.7088767 | val_acc=80.8610507% | interpolacja=False | soft_intepolacja=False
[Epoch 4299] train_loss=0.164984 | train_acc=93.353794% | train_correct=651546 | train_total=697932 | val_loss=1.7165768 | val_acc=80.6169029% | interpolacja=False | soft_intepolacja=False
[Epoch 4300] train_loss=0.164644 | train_acc=93.369984% | train_correct=651659 | train_total=697932 | val_loss=1.7168934 | val_acc=80.7045898% | interpolacja=False | soft_intepolacja=False
[Epoch 4301] train_loss=0.164224 | train_acc=93.367692% | train_correct=651643 | train_total=697932 | val_loss=1.7141469 | val_acc=80.8687878% | interpolacja=False | soft_intepolacja=False
[Epoch 4302] train_loss=0.163824 | train_acc=93.406951% | train_correct=651917 | train_total=697932 | val_loss=1.7137263 | val_acc=81.1989031% | interpolacja=False | soft_intepolacja=False
[Epoch 4303] train_loss=0.164344 | train_acc=93.383310% | train_correct=651752 | train_total=697932 | val_loss=1.7246004 | val_acc=80.8773845% | interpolacja=False | soft_intepolacja=False
[Epoch 4304] train_loss=0.164606 | train_acc=93.375429% | train_correct=651697 | train_total=697932 | val_loss=1.7122149 | val_acc=80.8782442% | interpolacja=False | soft_intepolacja=False
[Epoch 4305] train_loss=0.164092 | train_acc=93.385029% | train_correct=651764 | train_total=697932 | val_loss=1.7181791 | val_acc=80.7131866% | interpolacja=False | soft_intepolacja=False
[Epoch 4306] train_loss=0.164976 | train_acc=93.368695% | train_correct=651650 | train_total=697932 | val_loss=1.7284975 | val_acc=80.8636297% | interpolacja=False | soft_intepolacja=False
[Epoch 4307] train_loss=0.164857 | train_acc=93.378295% | train_correct=651717 | train_total=697932 | val_loss=1.7195679 | val_acc=81.0536179% | interpolacja=False | soft_intepolacja=False
[Epoch 4308] train_loss=0.164448 | train_acc=93.367119% | train_correct=651639 | train_total=697932 | val_loss=1.7321749 | val_acc=80.4965484% | interpolacja=False | soft_intepolacja=False
[Epoch 4309] train_loss=0.164417 | train_acc=93.370128% | train_correct=651660 | train_total=697932 | val_loss=1.7155506 | val_acc=80.8808232% | interpolacja=False | soft_intepolacja=False
[Epoch 4310] train_loss=0.164331 | train_acc=93.381877% | train_correct=651742 | train_total=697932 | val_loss=1.7200108 | val_acc=80.7303801% | interpolacja=False | soft_intepolacja=False
[Epoch 4311] train_loss=0.164039 | train_acc=93.384886% | train_correct=651763 | train_total=697932 | val_loss=1.7185475 | val_acc=80.5472692% | interpolacja=False | soft_intepolacja=False
[Epoch 4312] train_loss=0.165282 | train_acc=93.347203% | train_correct=651500 | train_total=697932 | val_loss=1.7192669 | val_acc=81.1748321% | interpolacja=False | soft_intepolacja=False
[Epoch 4313] train_loss=0.164722 | train_acc=93.393626% | train_correct=651824 | train_total=697932 | val_loss=1.7205453 | val_acc=80.7028705% | interpolacja=False | soft_intepolacja=False
[Epoch 4314] train_loss=0.165431 | train_acc=93.316398% | train_correct=651285 | train_total=697932 | val_loss=1.7323611 | val_acc=80.7166253% | interpolacja=False | soft_intepolacja=False
[Epoch 4315] train_loss=0.164119 | train_acc=93.380874% | train_correct=651735 | train_total=697932 | val_loss=1.7250789 | val_acc=80.6177626% | interpolacja=False | soft_intepolacja=False
[Epoch 4316] train_loss=0.163901 | train_acc=93.403369% | train_correct=651892 | train_total=697932 | val_loss=1.7259165 | val_acc=80.8851216% | interpolacja=False | soft_intepolacja=False
[Epoch 4317] train_loss=0.165837 | train_acc=93.324135% | train_correct=651339 | train_total=697932 | val_loss=1.7155531 | val_acc=80.7974347% | interpolacja=False | soft_intepolacja=False
[Epoch 4318] train_loss=0.163765 | train_acc=93.425577% | train_correct=652047 | train_total=697932 | val_loss=1.7152844 | val_acc=80.9814052% | interpolacja=False | soft_intepolacja=False
[Epoch 4319] train_loss=0.164068 | train_acc=93.392766% | train_correct=651818 | train_total=697932 | val_loss=1.7259529 | val_acc=80.6796592% | interpolacja=False | soft_intepolacja=False
[Epoch 4320] train_loss=0.164123 | train_acc=93.374140% | train_correct=651688 | train_total=697932 | val_loss=1.7277913 | val_acc=80.8619104% | interpolacja=False | soft_intepolacja=False
[Epoch 4321] train_loss=0.164814 | train_acc=93.376289% | train_correct=651703 | train_total=697932 | val_loss=1.7282415 | val_acc=80.8352604% | interpolacja=False | soft_intepolacja=False
[Epoch 4322] train_loss=0.164680 | train_acc=93.384742% | train_correct=651762 | train_total=697932 | val_loss=1.7276721 | val_acc=80.8000138% | interpolacja=False | soft_intepolacja=False
[Epoch 4323] train_loss=0.164031 | train_acc=93.416121% | train_correct=651981 | train_total=697932 | val_loss=1.7291780 | val_acc=80.6495706% | interpolacja=False | soft_intepolacja=False
[Epoch 4324] train_loss=0.163542 | train_acc=93.403799% | train_correct=651895 | train_total=697932 | val_loss=1.7243335 | val_acc=80.6014288% | interpolacja=False | soft_intepolacja=False
[Epoch 4325] train_loss=0.164810 | train_acc=93.373566% | train_correct=651684 | train_total=697932 | val_loss=1.7236511 | val_acc=80.8129089% | interpolacja=False | soft_intepolacja=False
[Epoch 4326] train_loss=0.164008 | train_acc=93.389614% | train_correct=651796 | train_total=697932 | val_loss=1.7322293 | val_acc=80.8103299% | interpolacja=False | soft_intepolacja=False
[Epoch 4327] train_loss=0.164128 | train_acc=93.384599% | train_correct=651761 | train_total=697932 | val_loss=1.7296547 | val_acc=80.6547286% | interpolacja=False | soft_intepolacja=False
[Epoch 4328] train_loss=0.164504 | train_acc=93.377148% | train_correct=651709 | train_total=697932 | val_loss=1.7374753 | val_acc=80.4604420% | interpolacja=False | soft_intepolacja=False
[Epoch 4329] train_loss=0.164695 | train_acc=93.366689% | train_correct=651636 | train_total=697932 | val_loss=1.7275289 | val_acc=80.7166253% | interpolacja=False | soft_intepolacja=False
[Epoch 4330] train_loss=0.164140 | train_acc=93.406808% | train_correct=651916 | train_total=697932 | val_loss=1.7312258 | val_acc=81.1662354% | interpolacja=False | soft_intepolacja=False
[Epoch 4331] train_loss=0.165034 | train_acc=93.354653% | train_correct=651552 | train_total=697932 | val_loss=1.7315155 | val_acc=80.7149059% | interpolacja=False | soft_intepolacja=False
[Epoch 4332] train_loss=0.164648 | train_acc=93.345054% | train_correct=651485 | train_total=697932 | val_loss=1.7290690 | val_acc=80.7097479% | interpolacja=False | soft_intepolacja=False
