Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=47)
dataset=emnist_balanced | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_1000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.444231 | train_acc=30.424645% | train_correct=34319 | train_total=112800 | val_loss=2.7298954 | val_acc=45.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4913] train_loss=0.000319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2678901 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4914] train_loss=0.000319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2679455 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4915] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2687122 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4916] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2680221 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4917] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2683177 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4918] train_loss=0.000319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2687412 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4919] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2685856 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4920] train_loss=0.000319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2682575 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4921] train_loss=0.000318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2679073 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4922] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2686795 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4923] train_loss=0.000319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2682715 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4924] train_loss=0.000318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2685721 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4925] train_loss=0.000319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2685483 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4926] train_loss=0.000319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2681624 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4927] train_loss=0.000319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2690055 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4928] train_loss=0.000318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2684730 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4929] train_loss=0.000318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2691168 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4930] train_loss=0.000319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2685076 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4931] train_loss=0.000318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2684169 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4932] train_loss=0.000318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2689920 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4933] train_loss=0.000317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2691371 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4934] train_loss=0.000318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2684426 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4935] train_loss=0.000318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2693992 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4936] train_loss=0.000317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2693536 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4937] train_loss=0.000319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2693255 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4938] train_loss=0.000318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2690017 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4939] train_loss=0.000317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2692030 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4940] train_loss=0.000317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2695137 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4941] train_loss=0.000317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2687689 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4942] train_loss=0.000316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2687694 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4943] train_loss=0.000317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2692720 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4944] train_loss=0.000315 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2694646 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4945] train_loss=0.000317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2695027 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4946] train_loss=0.000316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2696920 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4947] train_loss=0.000317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2693532 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4948] train_loss=0.000316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2692156 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4949] train_loss=0.000316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2696557 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4950] train_loss=0.000316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2696870 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4951] train_loss=0.000316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2699085 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4952] train_loss=0.000316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2699242 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4953] train_loss=0.000316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2695256 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4954] train_loss=0.000316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2699838 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4955] train_loss=0.000316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2694656 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4956] train_loss=0.000315 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2696805 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4957] train_loss=0.000315 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2691213 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4958] train_loss=0.000315 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2696813 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4959] train_loss=0.000317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2696128 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4960] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2702896 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4961] train_loss=0.000315 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2698089 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4962] train_loss=0.000315 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2704841 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4963] train_loss=0.000315 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2696733 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4964] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2702886 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4965] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2706964 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4966] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2702248 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4967] train_loss=0.000316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2699484 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4968] train_loss=0.000315 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2706902 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4969] train_loss=0.000315 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2699174 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4970] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2703841 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4971] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2702232 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4972] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2701133 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4973] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2702837 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4974] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2700615 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4975] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2706456 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4976] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2707335 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4977] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2711419 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4978] train_loss=0.000315 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2708969 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4979] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2714114 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4980] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2709776 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4981] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2709107 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4982] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2711192 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4983] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2707177 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4984] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2705760 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4985] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2706920 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4986] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2716943 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4987] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2709012 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4988] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2709291 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4989] train_loss=0.000312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2708421 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4990] train_loss=0.000312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2715714 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4991] train_loss=0.000312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2710393 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4992] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2713002 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4993] train_loss=0.000311 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2711355 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4994] train_loss=0.000312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2718373 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4995] train_loss=0.000311 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2712848 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4996] train_loss=0.000311 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2712367 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4997] train_loss=0.000312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2716646 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4998] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2717481 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4999] train_loss=0.000311 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2712976 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 5000] train_loss=0.000312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2717434 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
