Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=47)
dataset=emnist_balanced | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_2000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.204118 | train_acc=36.769504% | train_correct=41476 | train_total=112800 | val_loss=2.2881630 | val_acc=51.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2261] train_loss=0.001189 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9984191 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2262] train_loss=0.001174 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9982440 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2263] train_loss=0.001181 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9989408 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2264] train_loss=0.001186 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9999417 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2265] train_loss=0.001181 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9988629 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2266] train_loss=0.001189 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9980798 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2267] train_loss=0.001179 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9985453 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2268] train_loss=0.001198 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9992321 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2269] train_loss=0.001201 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9992729 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2270] train_loss=0.001193 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9991704 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2271] train_loss=0.001184 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9993799 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2272] train_loss=0.001159 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0005200 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2273] train_loss=0.001166 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9995567 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2274] train_loss=0.001172 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0001911 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2275] train_loss=0.001165 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0006519 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2276] train_loss=0.001165 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9993182 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2277] train_loss=0.001157 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9995454 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2278] train_loss=0.001173 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9992978 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2279] train_loss=0.001171 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9994044 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2280] train_loss=0.001180 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9988909 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2281] train_loss=0.001164 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0000836 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2282] train_loss=0.001175 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0014709 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 2283] train_loss=0.001160 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9997605 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2284] train_loss=0.001158 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0027661 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2285] train_loss=0.001154 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0011397 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2286] train_loss=0.001154 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0023827 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2287] train_loss=0.001168 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0009950 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2288] train_loss=0.001151 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0008798 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2289] train_loss=0.001138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0017595 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2290] train_loss=0.001157 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0014594 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2291] train_loss=0.001169 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0021213 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2292] train_loss=0.001177 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0011208 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2293] train_loss=0.001145 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0017813 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2294] train_loss=0.001138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0028672 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2295] train_loss=0.001153 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0021891 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2296] train_loss=0.001145 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0038048 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2297] train_loss=0.001131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0022206 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2298] train_loss=0.001144 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0019701 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2299] train_loss=0.001142 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0027696 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2300] train_loss=0.001125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0019550 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2301] train_loss=0.001132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0014463 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2302] train_loss=0.001143 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0030785 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2303] train_loss=0.001142 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0020209 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2304] train_loss=0.001151 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0020002 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2305] train_loss=0.001156 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0026656 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2306] train_loss=0.001131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0014428 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2307] train_loss=0.001125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0025493 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2308] train_loss=0.001131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0028244 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 2309] train_loss=0.001135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0019670 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2310] train_loss=0.001124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0028932 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2311] train_loss=0.001147 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0032791 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2312] train_loss=0.001125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0036459 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2313] train_loss=0.001118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0033616 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2314] train_loss=0.001133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0044572 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 2315] train_loss=0.001151 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0037695 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2316] train_loss=0.001114 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0030685 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2317] train_loss=0.001117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0041501 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2318] train_loss=0.001126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0036238 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2319] train_loss=0.001124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0032668 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2320] train_loss=0.001131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0033118 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2321] train_loss=0.001122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0034776 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2322] train_loss=0.001109 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0047774 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2323] train_loss=0.001110 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0036539 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2324] train_loss=0.001116 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0053455 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2325] train_loss=0.001128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0056118 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2326] train_loss=0.001104 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0051796 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2327] train_loss=0.001135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0045683 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2328] train_loss=0.001146 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0033821 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2329] train_loss=0.001129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0057507 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2330] train_loss=0.001108 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0055422 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2331] train_loss=0.001095 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0054654 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2332] train_loss=0.001104 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0052349 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2333] train_loss=0.001120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0045720 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2334] train_loss=0.001112 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0053985 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2335] train_loss=0.001096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0056340 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2336] train_loss=0.001102 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0050880 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2337] train_loss=0.001098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0042662 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2338] train_loss=0.001106 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0065897 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2339] train_loss=0.001102 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0053620 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2340] train_loss=0.001091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0079318 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2341] train_loss=0.001096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0055597 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2342] train_loss=0.001087 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0061876 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2343] train_loss=0.001125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0062280 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2344] train_loss=0.001091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0068522 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2345] train_loss=0.001090 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0058086 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2346] train_loss=0.001088 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0069239 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2347] train_loss=0.001086 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0075033 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2348] train_loss=0.001094 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0063411 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
