Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=47)
dataset=emnist_balanced | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_250.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 4351] train_loss=0.000735 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7205902 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4352] train_loss=0.000748 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7206894 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4353] train_loss=0.000732 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7209536 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4354] train_loss=0.000741 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7216923 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4355] train_loss=0.000747 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7213733 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4356] train_loss=0.000735 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7217797 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4357] train_loss=0.000741 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7215966 | val_acc=82.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4358] train_loss=0.000738 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7212437 | val_acc=82.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4359] train_loss=0.000745 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7216658 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4360] train_loss=0.000738 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7204117 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4361] train_loss=0.000738 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7223478 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4362] train_loss=0.000736 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7216256 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4363] train_loss=0.000743 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7223439 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4364] train_loss=0.000734 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7220065 | val_acc=82.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4365] train_loss=0.000732 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7220341 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4366] train_loss=0.000732 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7230594 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4367] train_loss=0.000731 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7233161 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4368] train_loss=0.000741 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7222343 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4369] train_loss=0.000742 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7217088 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4370] train_loss=0.000739 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7227785 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4371] train_loss=0.000732 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7218685 | val_acc=82.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4372] train_loss=0.000738 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7227639 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4373] train_loss=0.000736 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7228415 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4374] train_loss=0.000739 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7239960 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4375] train_loss=0.000730 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7232783 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4376] train_loss=0.000736 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7230937 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4377] train_loss=0.000739 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7227208 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4378] train_loss=0.000739 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7235884 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4379] train_loss=0.000734 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7236238 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4380] train_loss=0.000730 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7245440 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4381] train_loss=0.000740 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7228032 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4382] train_loss=0.000732 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7229493 | val_acc=82.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4383] train_loss=0.000729 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7237665 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4384] train_loss=0.000728 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7249266 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4385] train_loss=0.000730 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7243363 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4386] train_loss=0.000733 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7246717 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4387] train_loss=0.000729 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7238688 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4388] train_loss=0.000733 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7237684 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4389] train_loss=0.000734 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7259941 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4390] train_loss=0.000740 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7245355 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4391] train_loss=0.000724 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7244715 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4392] train_loss=0.000727 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7243683 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4393] train_loss=0.000731 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7250891 | val_acc=82.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4394] train_loss=0.000724 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7240970 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4395] train_loss=0.000729 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7236284 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4396] train_loss=0.000727 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7247716 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4397] train_loss=0.000729 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7244574 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4398] train_loss=0.000725 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7254539 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4399] train_loss=0.000724 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7248490 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4400] train_loss=0.000724 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7249807 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4401] train_loss=0.000722 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7250234 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4402] train_loss=0.000724 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7257111 | val_acc=82.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4403] train_loss=0.000729 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7259937 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4404] train_loss=0.000727 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7249200 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4405] train_loss=0.000732 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7254710 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4406] train_loss=0.000726 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7257434 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4407] train_loss=0.000718 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7251743 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4408] train_loss=0.000724 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7254696 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4409] train_loss=0.000723 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7260881 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4410] train_loss=0.000721 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7261226 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4411] train_loss=0.000723 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7263052 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4412] train_loss=0.000717 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7278562 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4413] train_loss=0.000720 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7273088 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4414] train_loss=0.000726 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7267642 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4415] train_loss=0.000719 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7256076 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4416] train_loss=0.000727 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7255368 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4417] train_loss=0.000719 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7257483 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4418] train_loss=0.000718 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7264638 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4419] train_loss=0.000720 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7270428 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4420] train_loss=0.000715 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7271147 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4421] train_loss=0.000711 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7271767 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4422] train_loss=0.000719 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7269820 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4423] train_loss=0.000723 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7274543 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4424] train_loss=0.000712 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7262865 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4425] train_loss=0.000713 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7269231 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4426] train_loss=0.000709 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7264749 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4427] train_loss=0.000716 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7270960 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4428] train_loss=0.000714 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7274989 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4429] train_loss=0.000712 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7272384 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4430] train_loss=0.000720 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7275760 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4431] train_loss=0.000714 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7272426 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4432] train_loss=0.000712 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7288032 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 4433] train_loss=0.000717 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7278499 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4434] train_loss=0.000718 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7279261 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4435] train_loss=0.000714 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7275276 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4436] train_loss=0.000722 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7282438 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4437] train_loss=0.000708 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7283770 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
