Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=47)
dataset=emnist_balanced | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_75.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.721144 | train_acc=10.619681% | train_correct=11979 | train_total=112800 | val_loss=3.4545682 | val_acc=20.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2021] train_loss=0.081587 | train_acc=97.110816% | train_correct=109541 | train_total=112800 | val_loss=1.5138491 | val_acc=80.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2022] train_loss=0.081104 | train_acc=97.156028% | train_correct=109592 | train_total=112800 | val_loss=1.5151923 | val_acc=80.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2023] train_loss=0.081962 | train_acc=97.115248% | train_correct=109546 | train_total=112800 | val_loss=1.5155559 | val_acc=79.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2024] train_loss=0.080964 | train_acc=97.209220% | train_correct=109652 | train_total=112800 | val_loss=1.5160993 | val_acc=80.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2025] train_loss=0.081610 | train_acc=97.132092% | train_correct=109565 | train_total=112800 | val_loss=1.5107443 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2026] train_loss=0.082306 | train_acc=97.106383% | train_correct=109536 | train_total=112800 | val_loss=1.5183750 | val_acc=79.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2027] train_loss=0.081195 | train_acc=97.169326% | train_correct=109607 | train_total=112800 | val_loss=1.5237395 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2028] train_loss=0.080620 | train_acc=97.201241% | train_correct=109643 | train_total=112800 | val_loss=1.5155008 | val_acc=80.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2029] train_loss=0.080776 | train_acc=97.185284% | train_correct=109625 | train_total=112800 | val_loss=1.5326785 | val_acc=80.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2030] train_loss=0.082707 | train_acc=97.078014% | train_correct=109504 | train_total=112800 | val_loss=1.5173393 | val_acc=80.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2031] train_loss=0.080465 | train_acc=97.179965% | train_correct=109619 | train_total=112800 | val_loss=1.5215031 | val_acc=79.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2032] train_loss=0.081794 | train_acc=97.152482% | train_correct=109588 | train_total=112800 | val_loss=1.5216512 | val_acc=79.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2033] train_loss=0.081615 | train_acc=97.132092% | train_correct=109565 | train_total=112800 | val_loss=1.5152927 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2034] train_loss=0.082285 | train_acc=97.063830% | train_correct=109488 | train_total=112800 | val_loss=1.5254782 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2035] train_loss=0.081211 | train_acc=97.153369% | train_correct=109589 | train_total=112800 | val_loss=1.5256828 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2036] train_loss=0.081040 | train_acc=97.147163% | train_correct=109582 | train_total=112800 | val_loss=1.5233084 | val_acc=79.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2037] train_loss=0.080885 | train_acc=97.159574% | train_correct=109596 | train_total=112800 | val_loss=1.5300166 | val_acc=79.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2038] train_loss=0.081061 | train_acc=97.138298% | train_correct=109572 | train_total=112800 | val_loss=1.5221956 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2039] train_loss=0.080844 | train_acc=97.147163% | train_correct=109582 | train_total=112800 | val_loss=1.5335253 | val_acc=79.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2040] train_loss=0.079958 | train_acc=97.244681% | train_correct=109692 | train_total=112800 | val_loss=1.5269116 | val_acc=80.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2041] train_loss=0.078993 | train_acc=97.248227% | train_correct=109696 | train_total=112800 | val_loss=1.5261391 | val_acc=79.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2042] train_loss=0.079527 | train_acc=97.246454% | train_correct=109694 | train_total=112800 | val_loss=1.5233034 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2043] train_loss=0.080173 | train_acc=97.158688% | train_correct=109595 | train_total=112800 | val_loss=1.5274141 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2044] train_loss=0.081469 | train_acc=97.160461% | train_correct=109597 | train_total=112800 | val_loss=1.5330378 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2045] train_loss=0.080648 | train_acc=97.212766% | train_correct=109656 | train_total=112800 | val_loss=1.5347371 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2046] train_loss=0.079484 | train_acc=97.229610% | train_correct=109675 | train_total=112800 | val_loss=1.5359260 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2047] train_loss=0.079512 | train_acc=97.226950% | train_correct=109672 | train_total=112800 | val_loss=1.5384154 | val_acc=79.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2048] train_loss=0.080011 | train_acc=97.207447% | train_correct=109650 | train_total=112800 | val_loss=1.5408628 | val_acc=79.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2049] train_loss=0.080275 | train_acc=97.209220% | train_correct=109652 | train_total=112800 | val_loss=1.5330098 | val_acc=79.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2050] train_loss=0.079829 | train_acc=97.200355% | train_correct=109642 | train_total=112800 | val_loss=1.5388734 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2051] train_loss=0.080165 | train_acc=97.238475% | train_correct=109685 | train_total=112800 | val_loss=1.5357407 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2052] train_loss=0.079920 | train_acc=97.242021% | train_correct=109689 | train_total=112800 | val_loss=1.5363840 | val_acc=79.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2053] train_loss=0.080737 | train_acc=97.166667% | train_correct=109604 | train_total=112800 | val_loss=1.5400765 | val_acc=79.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2054] train_loss=0.082640 | train_acc=97.024823% | train_correct=109444 | train_total=112800 | val_loss=1.5396240 | val_acc=79.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2055] train_loss=0.080269 | train_acc=97.216312% | train_correct=109660 | train_total=112800 | val_loss=1.5356271 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2056] train_loss=0.080222 | train_acc=97.156915% | train_correct=109593 | train_total=112800 | val_loss=1.5382825 | val_acc=79.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2057] train_loss=0.079228 | train_acc=97.248227% | train_correct=109696 | train_total=112800 | val_loss=1.5436538 | val_acc=79.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2058] train_loss=0.079791 | train_acc=97.194149% | train_correct=109635 | train_total=112800 | val_loss=1.5378570 | val_acc=79.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2059] train_loss=0.080371 | train_acc=97.169326% | train_correct=109607 | train_total=112800 | val_loss=1.5391077 | val_acc=80.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2060] train_loss=0.079464 | train_acc=97.221631% | train_correct=109666 | train_total=112800 | val_loss=1.5421621 | val_acc=79.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2061] train_loss=0.079283 | train_acc=97.238475% | train_correct=109685 | train_total=112800 | val_loss=1.5372040 | val_acc=79.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2062] train_loss=0.079873 | train_acc=97.213652% | train_correct=109657 | train_total=112800 | val_loss=1.5430552 | val_acc=79.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2063] train_loss=0.078586 | train_acc=97.286348% | train_correct=109739 | train_total=112800 | val_loss=1.5464363 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2064] train_loss=0.079790 | train_acc=97.211879% | train_correct=109655 | train_total=112800 | val_loss=1.5450889 | val_acc=79.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2065] train_loss=0.079462 | train_acc=97.207447% | train_correct=109650 | train_total=112800 | val_loss=1.5488346 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2066] train_loss=0.078615 | train_acc=97.312057% | train_correct=109768 | train_total=112800 | val_loss=1.5518286 | val_acc=79.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2067] train_loss=0.079776 | train_acc=97.193262% | train_correct=109634 | train_total=112800 | val_loss=1.5489005 | val_acc=79.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2068] train_loss=0.078436 | train_acc=97.271277% | train_correct=109722 | train_total=112800 | val_loss=1.5535213 | val_acc=79.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2069] train_loss=0.078391 | train_acc=97.304965% | train_correct=109760 | train_total=112800 | val_loss=1.5483878 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2070] train_loss=0.078922 | train_acc=97.230496% | train_correct=109676 | train_total=112800 | val_loss=1.5447834 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2071] train_loss=0.079610 | train_acc=97.252660% | train_correct=109701 | train_total=112800 | val_loss=1.5572339 | val_acc=79.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2072] train_loss=0.079291 | train_acc=97.224291% | train_correct=109669 | train_total=112800 | val_loss=1.5516033 | val_acc=79.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2073] train_loss=0.079083 | train_acc=97.190603% | train_correct=109631 | train_total=112800 | val_loss=1.5555252 | val_acc=79.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2074] train_loss=0.078265 | train_acc=97.250000% | train_correct=109698 | train_total=112800 | val_loss=1.5465282 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2075] train_loss=0.079699 | train_acc=97.195922% | train_correct=109637 | train_total=112800 | val_loss=1.5510608 | val_acc=79.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2076] train_loss=0.078348 | train_acc=97.285461% | train_correct=109738 | train_total=112800 | val_loss=1.5539697 | val_acc=79.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2077] train_loss=0.078328 | train_acc=97.267730% | train_correct=109718 | train_total=112800 | val_loss=1.5616961 | val_acc=79.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2078] train_loss=0.079234 | train_acc=97.198582% | train_correct=109640 | train_total=112800 | val_loss=1.5576216 | val_acc=79.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2079] train_loss=0.078138 | train_acc=97.282801% | train_correct=109735 | train_total=112800 | val_loss=1.5601464 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2080] train_loss=0.078524 | train_acc=97.277482% | train_correct=109729 | train_total=112800 | val_loss=1.5557300 | val_acc=79.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2081] train_loss=0.078449 | train_acc=97.273050% | train_correct=109724 | train_total=112800 | val_loss=1.5516450 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2082] train_loss=0.079039 | train_acc=97.216312% | train_correct=109660 | train_total=112800 | val_loss=1.5626797 | val_acc=79.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2083] train_loss=0.077367 | train_acc=97.326241% | train_correct=109784 | train_total=112800 | val_loss=1.5560947 | val_acc=79.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2084] train_loss=0.078038 | train_acc=97.273050% | train_correct=109724 | train_total=112800 | val_loss=1.5615557 | val_acc=79.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2085] train_loss=0.078762 | train_acc=97.243794% | train_correct=109691 | train_total=112800 | val_loss=1.5691529 | val_acc=79.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2086] train_loss=0.079359 | train_acc=97.189716% | train_correct=109630 | train_total=112800 | val_loss=1.5610424 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2087] train_loss=0.077411 | train_acc=97.320922% | train_correct=109778 | train_total=112800 | val_loss=1.5655610 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2088] train_loss=0.078187 | train_acc=97.234929% | train_correct=109681 | train_total=112800 | val_loss=1.5704968 | val_acc=79.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2089] train_loss=0.078448 | train_acc=97.276596% | train_correct=109728 | train_total=112800 | val_loss=1.5613701 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2090] train_loss=0.078180 | train_acc=97.314716% | train_correct=109771 | train_total=112800 | val_loss=1.5686220 | val_acc=79.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2091] train_loss=0.077046 | train_acc=97.335993% | train_correct=109795 | train_total=112800 | val_loss=1.5660539 | val_acc=79.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2092] train_loss=0.077115 | train_acc=97.328014% | train_correct=109786 | train_total=112800 | val_loss=1.5752436 | val_acc=79.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2093] train_loss=0.076736 | train_acc=97.334220% | train_correct=109793 | train_total=112800 | val_loss=1.5767918 | val_acc=79.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2094] train_loss=0.078229 | train_acc=97.268617% | train_correct=109719 | train_total=112800 | val_loss=1.5711092 | val_acc=79.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2095] train_loss=0.078840 | train_acc=97.228723% | train_correct=109674 | train_total=112800 | val_loss=1.5800897 | val_acc=79.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2096] train_loss=0.077953 | train_acc=97.296986% | train_correct=109751 | train_total=112800 | val_loss=1.5635763 | val_acc=79.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2097] train_loss=0.078446 | train_acc=97.254433% | train_correct=109703 | train_total=112800 | val_loss=1.5710789 | val_acc=80.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2098] train_loss=0.078513 | train_acc=97.225177% | train_correct=109670 | train_total=112800 | val_loss=1.5740995 | val_acc=80.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2099] train_loss=0.079164 | train_acc=97.192376% | train_correct=109633 | train_total=112800 | val_loss=1.5913499 | val_acc=79.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2100] train_loss=0.077020 | train_acc=97.344858% | train_correct=109805 | train_total=112800 | val_loss=1.5782345 | val_acc=79.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2101] train_loss=0.078233 | train_acc=97.269504% | train_correct=109720 | train_total=112800 | val_loss=1.5715020 | val_acc=80.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2102] train_loss=0.077399 | train_acc=97.281028% | train_correct=109733 | train_total=112800 | val_loss=1.5736831 | val_acc=79.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2103] train_loss=0.077222 | train_acc=97.308511% | train_correct=109764 | train_total=112800 | val_loss=1.5764482 | val_acc=79.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2104] train_loss=0.077448 | train_acc=97.283688% | train_correct=109736 | train_total=112800 | val_loss=1.5749714 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2105] train_loss=0.077310 | train_acc=97.305851% | train_correct=109761 | train_total=112800 | val_loss=1.5687194 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2106] train_loss=0.077925 | train_acc=97.208333% | train_correct=109651 | train_total=112800 | val_loss=1.5753365 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2107] train_loss=0.075772 | train_acc=97.383865% | train_correct=109849 | train_total=112800 | val_loss=1.5780623 | val_acc=79.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2108] train_loss=0.077053 | train_acc=97.343085% | train_correct=109803 | train_total=112800 | val_loss=1.5881857 | val_acc=79.8670213% | interpolacja=False | soft_intepolacja=False
