Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=47)
dataset=emnist_balanced | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_90.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.725204 | train_acc=10.173759% | train_correct=11476 | train_total=112800 | val_loss=3.4697538 | val_acc=21.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2556] train_loss=0.035508 | train_acc=98.813830% | train_correct=111462 | train_total=112800 | val_loss=2.0417374 | val_acc=79.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2557] train_loss=0.035801 | train_acc=98.782801% | train_correct=111427 | train_total=112800 | val_loss=2.0408825 | val_acc=79.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2558] train_loss=0.036040 | train_acc=98.773050% | train_correct=111416 | train_total=112800 | val_loss=2.0373453 | val_acc=79.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2559] train_loss=0.035126 | train_acc=98.859043% | train_correct=111513 | train_total=112800 | val_loss=2.0384828 | val_acc=80.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2560] train_loss=0.035075 | train_acc=98.813830% | train_correct=111462 | train_total=112800 | val_loss=2.0399787 | val_acc=79.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2561] train_loss=0.035530 | train_acc=98.804965% | train_correct=111452 | train_total=112800 | val_loss=2.0423504 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2562] train_loss=0.035219 | train_acc=98.806738% | train_correct=111454 | train_total=112800 | val_loss=2.0397345 | val_acc=80.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2563] train_loss=0.035448 | train_acc=98.823582% | train_correct=111473 | train_total=112800 | val_loss=2.0412567 | val_acc=80.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2564] train_loss=0.035186 | train_acc=98.804965% | train_correct=111452 | train_total=112800 | val_loss=2.0403406 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2565] train_loss=0.035257 | train_acc=98.830674% | train_correct=111481 | train_total=112800 | val_loss=2.0456286 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2566] train_loss=0.035582 | train_acc=98.803191% | train_correct=111450 | train_total=112800 | val_loss=2.0395592 | val_acc=80.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2567] train_loss=0.036110 | train_acc=98.757979% | train_correct=111399 | train_total=112800 | val_loss=2.0460383 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2568] train_loss=0.035477 | train_acc=98.805851% | train_correct=111453 | train_total=112800 | val_loss=2.0433350 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2569] train_loss=0.035045 | train_acc=98.828901% | train_correct=111479 | train_total=112800 | val_loss=2.0419852 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2570] train_loss=0.035101 | train_acc=98.822695% | train_correct=111472 | train_total=112800 | val_loss=2.0457608 | val_acc=79.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2571] train_loss=0.035321 | train_acc=98.798759% | train_correct=111445 | train_total=112800 | val_loss=2.0454472 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2572] train_loss=0.035344 | train_acc=98.796986% | train_correct=111443 | train_total=112800 | val_loss=2.0438755 | val_acc=80.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2573] train_loss=0.035066 | train_acc=98.804965% | train_correct=111452 | train_total=112800 | val_loss=2.0492783 | val_acc=80.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.035151 | train_acc=98.813830% | train_correct=111462 | train_total=112800 | val_loss=2.0444913 | val_acc=80.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2575] train_loss=0.035522 | train_acc=98.799645% | train_correct=111446 | train_total=112800 | val_loss=2.0506291 | val_acc=80.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2576] train_loss=0.036201 | train_acc=98.785461% | train_correct=111430 | train_total=112800 | val_loss=2.0466234 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2577] train_loss=0.034687 | train_acc=98.851064% | train_correct=111504 | train_total=112800 | val_loss=2.0599439 | val_acc=79.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2578] train_loss=0.034703 | train_acc=98.843085% | train_correct=111495 | train_total=112800 | val_loss=2.0453558 | val_acc=80.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2579] train_loss=0.035026 | train_acc=98.790780% | train_correct=111436 | train_total=112800 | val_loss=2.0523953 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2580] train_loss=0.034740 | train_acc=98.838652% | train_correct=111490 | train_total=112800 | val_loss=2.0553213 | val_acc=79.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2581] train_loss=0.034655 | train_acc=98.835993% | train_correct=111487 | train_total=112800 | val_loss=2.0556525 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2582] train_loss=0.035802 | train_acc=98.798759% | train_correct=111445 | train_total=112800 | val_loss=2.0503420 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2583] train_loss=0.035375 | train_acc=98.781915% | train_correct=111426 | train_total=112800 | val_loss=2.0585583 | val_acc=80.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2584] train_loss=0.035301 | train_acc=98.824468% | train_correct=111474 | train_total=112800 | val_loss=2.0538137 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2585] train_loss=0.035203 | train_acc=98.821809% | train_correct=111471 | train_total=112800 | val_loss=2.0586518 | val_acc=79.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2586] train_loss=0.034816 | train_acc=98.830674% | train_correct=111481 | train_total=112800 | val_loss=2.0525308 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2587] train_loss=0.034991 | train_acc=98.828901% | train_correct=111479 | train_total=112800 | val_loss=2.0485974 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2588] train_loss=0.034916 | train_acc=98.800532% | train_correct=111447 | train_total=112800 | val_loss=2.0535567 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2589] train_loss=0.035587 | train_acc=98.790780% | train_correct=111436 | train_total=112800 | val_loss=2.0544173 | val_acc=79.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2590] train_loss=0.035357 | train_acc=98.838652% | train_correct=111490 | train_total=112800 | val_loss=2.0700808 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2591] train_loss=0.035141 | train_acc=98.823582% | train_correct=111473 | train_total=112800 | val_loss=2.0574235 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2592] train_loss=0.034961 | train_acc=98.815603% | train_correct=111464 | train_total=112800 | val_loss=2.0563148 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2593] train_loss=0.035728 | train_acc=98.777482% | train_correct=111421 | train_total=112800 | val_loss=2.0599672 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2594] train_loss=0.034754 | train_acc=98.827128% | train_correct=111477 | train_total=112800 | val_loss=2.0603814 | val_acc=80.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2595] train_loss=0.034774 | train_acc=98.836879% | train_correct=111488 | train_total=112800 | val_loss=2.0607677 | val_acc=79.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2596] train_loss=0.034108 | train_acc=98.877660% | train_correct=111534 | train_total=112800 | val_loss=2.0610214 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2597] train_loss=0.035365 | train_acc=98.789894% | train_correct=111435 | train_total=112800 | val_loss=2.0613867 | val_acc=79.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2598] train_loss=0.034897 | train_acc=98.838652% | train_correct=111490 | train_total=112800 | val_loss=2.0619346 | val_acc=80.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2599] train_loss=0.034812 | train_acc=98.824468% | train_correct=111474 | train_total=112800 | val_loss=2.0687618 | val_acc=80.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2600] train_loss=0.034814 | train_acc=98.836879% | train_correct=111488 | train_total=112800 | val_loss=2.0598399 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2601] train_loss=0.035151 | train_acc=98.817376% | train_correct=111466 | train_total=112800 | val_loss=2.0703101 | val_acc=80.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2602] train_loss=0.035308 | train_acc=98.773936% | train_correct=111417 | train_total=112800 | val_loss=2.0694110 | val_acc=80.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2603] train_loss=0.035258 | train_acc=98.811170% | train_correct=111459 | train_total=112800 | val_loss=2.0647993 | val_acc=80.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2604] train_loss=0.034513 | train_acc=98.861702% | train_correct=111516 | train_total=112800 | val_loss=2.0620190 | val_acc=80.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2605] train_loss=0.034496 | train_acc=98.807624% | train_correct=111455 | train_total=112800 | val_loss=2.0670630 | val_acc=80.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2606] train_loss=0.035003 | train_acc=98.788121% | train_correct=111433 | train_total=112800 | val_loss=2.0665394 | val_acc=80.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2607] train_loss=0.034796 | train_acc=98.807624% | train_correct=111455 | train_total=112800 | val_loss=2.0660497 | val_acc=80.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2608] train_loss=0.034411 | train_acc=98.831560% | train_correct=111482 | train_total=112800 | val_loss=2.0680951 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2609] train_loss=0.034434 | train_acc=98.832447% | train_correct=111483 | train_total=112800 | val_loss=2.0657103 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2610] train_loss=0.035871 | train_acc=98.814716% | train_correct=111463 | train_total=112800 | val_loss=2.0667052 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2611] train_loss=0.034580 | train_acc=98.832447% | train_correct=111483 | train_total=112800 | val_loss=2.0689508 | val_acc=79.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2612] train_loss=0.034034 | train_acc=98.869681% | train_correct=111525 | train_total=112800 | val_loss=2.0706344 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2613] train_loss=0.034398 | train_acc=98.817376% | train_correct=111466 | train_total=112800 | val_loss=2.0699108 | val_acc=80.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2614] train_loss=0.034264 | train_acc=98.849291% | train_correct=111502 | train_total=112800 | val_loss=2.0675670 | val_acc=80.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2615] train_loss=0.034442 | train_acc=98.850177% | train_correct=111503 | train_total=112800 | val_loss=2.0724084 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2616] train_loss=0.034934 | train_acc=98.827128% | train_correct=111477 | train_total=112800 | val_loss=2.0781494 | val_acc=79.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2617] train_loss=0.034535 | train_acc=98.846631% | train_correct=111499 | train_total=112800 | val_loss=2.0744141 | val_acc=79.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2618] train_loss=0.034316 | train_acc=98.861702% | train_correct=111516 | train_total=112800 | val_loss=2.0726501 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2619] train_loss=0.034141 | train_acc=98.859929% | train_correct=111514 | train_total=112800 | val_loss=2.0790580 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2620] train_loss=0.035385 | train_acc=98.787234% | train_correct=111432 | train_total=112800 | val_loss=2.0690816 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2621] train_loss=0.035197 | train_acc=98.827128% | train_correct=111477 | train_total=112800 | val_loss=2.0929063 | val_acc=79.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2622] train_loss=0.034594 | train_acc=98.829787% | train_correct=111480 | train_total=112800 | val_loss=2.0802071 | val_acc=79.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2623] train_loss=0.034241 | train_acc=98.835993% | train_correct=111487 | train_total=112800 | val_loss=2.0751685 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2624] train_loss=0.035560 | train_acc=98.759752% | train_correct=111401 | train_total=112800 | val_loss=2.0813186 | val_acc=80.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2625] train_loss=0.034399 | train_acc=98.843972% | train_correct=111496 | train_total=112800 | val_loss=2.0747029 | val_acc=79.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2626] train_loss=0.034640 | train_acc=98.825355% | train_correct=111475 | train_total=112800 | val_loss=2.0786556 | val_acc=79.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2627] train_loss=0.034127 | train_acc=98.843085% | train_correct=111495 | train_total=112800 | val_loss=2.0757682 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2628] train_loss=0.034693 | train_acc=98.828901% | train_correct=111479 | train_total=112800 | val_loss=2.0792211 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2629] train_loss=0.034601 | train_acc=98.823582% | train_correct=111473 | train_total=112800 | val_loss=2.0763940 | val_acc=79.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2630] train_loss=0.034116 | train_acc=98.869681% | train_correct=111525 | train_total=112800 | val_loss=2.0849748 | val_acc=79.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2631] train_loss=0.034843 | train_acc=98.816489% | train_correct=111465 | train_total=112800 | val_loss=2.0860682 | val_acc=80.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2632] train_loss=0.034206 | train_acc=98.856383% | train_correct=111510 | train_total=112800 | val_loss=2.0878088 | val_acc=79.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2633] train_loss=0.034549 | train_acc=98.849291% | train_correct=111502 | train_total=112800 | val_loss=2.0837170 | val_acc=79.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2634] train_loss=0.034789 | train_acc=98.820922% | train_correct=111470 | train_total=112800 | val_loss=2.0815314 | val_acc=80.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2635] train_loss=0.034456 | train_acc=98.851950% | train_correct=111505 | train_total=112800 | val_loss=2.0805320 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2636] train_loss=0.034456 | train_acc=98.854610% | train_correct=111508 | train_total=112800 | val_loss=2.0825663 | val_acc=80.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2637] train_loss=0.035048 | train_acc=98.798759% | train_correct=111445 | train_total=112800 | val_loss=2.0917321 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2638] train_loss=0.034341 | train_acc=98.835993% | train_correct=111487 | train_total=112800 | val_loss=2.0884155 | val_acc=79.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2639] train_loss=0.033808 | train_acc=98.862589% | train_correct=111517 | train_total=112800 | val_loss=2.0927444 | val_acc=79.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2640] train_loss=0.034138 | train_acc=98.851950% | train_correct=111505 | train_total=112800 | val_loss=2.0869095 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2641] train_loss=0.034450 | train_acc=98.819149% | train_correct=111468 | train_total=112800 | val_loss=2.0847041 | val_acc=79.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2642] train_loss=0.034062 | train_acc=98.843972% | train_correct=111496 | train_total=112800 | val_loss=2.0810211 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2643] train_loss=0.033687 | train_acc=98.869681% | train_correct=111525 | train_total=112800 | val_loss=2.0906465 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
