Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=47)
dataset=emnist_balanced | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.600341 | train_acc=24.281915% | train_correct=27390 | train_total=112800 | val_loss=3.1110681 | val_acc=38.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4415] train_loss=0.000498 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4470255 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4416] train_loss=0.000498 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4467388 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4417] train_loss=0.000496 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4466436 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4418] train_loss=0.000498 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4474500 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 4419] train_loss=0.000499 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4480947 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4420] train_loss=0.000501 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4470570 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4421] train_loss=0.000496 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4465419 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4422] train_loss=0.000497 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4469847 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4423] train_loss=0.000498 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4476356 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4424] train_loss=0.000496 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4470549 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4425] train_loss=0.000495 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4469439 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4426] train_loss=0.000495 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4468711 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4427] train_loss=0.000496 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4468709 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4428] train_loss=0.000493 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4482337 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4429] train_loss=0.000496 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4477650 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4430] train_loss=0.000495 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4475868 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4431] train_loss=0.000495 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4478247 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4432] train_loss=0.000496 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4474804 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4433] train_loss=0.000497 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4479620 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4434] train_loss=0.000497 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4480550 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4435] train_loss=0.000495 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4476948 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4436] train_loss=0.000496 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4485037 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4437] train_loss=0.000494 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4481124 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4438] train_loss=0.000495 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4477614 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4439] train_loss=0.000495 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4486786 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4440] train_loss=0.000494 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4493667 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4441] train_loss=0.000496 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4477890 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4442] train_loss=0.000493 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4485182 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4443] train_loss=0.000494 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4486481 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4444] train_loss=0.000493 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4479028 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4445] train_loss=0.000492 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4485359 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4446] train_loss=0.000492 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4479563 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4447] train_loss=0.000495 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4482665 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4448] train_loss=0.000491 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4488214 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4449] train_loss=0.000491 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4483284 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4450] train_loss=0.000493 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4491134 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4451] train_loss=0.000494 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4490488 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4452] train_loss=0.000491 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4487178 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 4453] train_loss=0.000492 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4492351 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4454] train_loss=0.000492 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4489055 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4455] train_loss=0.000492 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4485549 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4456] train_loss=0.000491 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4493825 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 4457] train_loss=0.000490 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4490765 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4458] train_loss=0.000490 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4489262 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4459] train_loss=0.000489 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4492321 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4460] train_loss=0.000488 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4493698 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4461] train_loss=0.000490 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4494456 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4462] train_loss=0.000488 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4498363 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4463] train_loss=0.000490 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4503211 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4464] train_loss=0.000491 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4504744 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4465] train_loss=0.000492 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4492581 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4466] train_loss=0.000488 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4500164 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4467] train_loss=0.000489 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4495257 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4468] train_loss=0.000488 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4491044 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4469] train_loss=0.000489 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4499748 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4470] train_loss=0.000484 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4492342 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4471] train_loss=0.000489 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4506622 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4472] train_loss=0.000487 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4504842 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4473] train_loss=0.000489 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4504963 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4474] train_loss=0.000486 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4499174 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4475] train_loss=0.000491 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4502465 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 4476] train_loss=0.000487 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4507799 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4477] train_loss=0.000485 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4509226 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4478] train_loss=0.000484 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4508025 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4479] train_loss=0.000488 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4503255 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4480] train_loss=0.000487 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4516533 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4481] train_loss=0.000485 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4508181 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4482] train_loss=0.000483 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4513203 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4483] train_loss=0.000486 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4499305 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4484] train_loss=0.000485 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4511829 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4485] train_loss=0.000486 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4504569 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4486] train_loss=0.000486 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4506833 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4487] train_loss=0.000486 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4506226 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4488] train_loss=0.000487 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4508874 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4489] train_loss=0.000483 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4508597 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4490] train_loss=0.000485 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4517710 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4491] train_loss=0.000482 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4512153 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4492] train_loss=0.000482 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4513587 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4493] train_loss=0.000483 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4511723 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4494] train_loss=0.000489 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4508592 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4495] train_loss=0.000486 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4513279 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4496] train_loss=0.000485 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4517053 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4497] train_loss=0.000483 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4511956 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4498] train_loss=0.000485 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4517397 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4499] train_loss=0.000481 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4520414 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4500] train_loss=0.000480 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4529211 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4501] train_loss=0.000482 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4516551 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4502] train_loss=0.000483 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4513759 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=True
