Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=47)
dataset=emnist_balanced | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_110.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.721576 | train_acc=11.449468% | train_correct=12915 | train_total=112800 | val_loss=3.4517068 | val_acc=23.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3026] train_loss=0.015505 | train_acc=99.527482% | train_correct=112267 | train_total=112800 | val_loss=2.1255658 | val_acc=81.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3027] train_loss=0.015707 | train_acc=99.534574% | train_correct=112275 | train_total=112800 | val_loss=2.1261086 | val_acc=81.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3028] train_loss=0.014854 | train_acc=99.590426% | train_correct=112338 | train_total=112800 | val_loss=2.1305065 | val_acc=80.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3029] train_loss=0.015086 | train_acc=99.567376% | train_correct=112312 | train_total=112800 | val_loss=2.1329773 | val_acc=80.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3030] train_loss=0.014643 | train_acc=99.600177% | train_correct=112349 | train_total=112800 | val_loss=2.1316717 | val_acc=80.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3031] train_loss=0.014956 | train_acc=99.578901% | train_correct=112325 | train_total=112800 | val_loss=2.1376841 | val_acc=80.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3032] train_loss=0.014825 | train_acc=99.573582% | train_correct=112319 | train_total=112800 | val_loss=2.1375350 | val_acc=81.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3033] train_loss=0.015514 | train_acc=99.553191% | train_correct=112296 | train_total=112800 | val_loss=2.1327880 | val_acc=81.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3034] train_loss=0.014917 | train_acc=99.579787% | train_correct=112326 | train_total=112800 | val_loss=2.1310047 | val_acc=80.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3035] train_loss=0.014368 | train_acc=99.615248% | train_correct=112366 | train_total=112800 | val_loss=2.1383305 | val_acc=80.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3036] train_loss=0.015531 | train_acc=99.553191% | train_correct=112296 | train_total=112800 | val_loss=2.1309193 | val_acc=80.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3037] train_loss=0.016393 | train_acc=99.506206% | train_correct=112243 | train_total=112800 | val_loss=2.1342662 | val_acc=80.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3038] train_loss=0.014601 | train_acc=99.603723% | train_correct=112353 | train_total=112800 | val_loss=2.1295858 | val_acc=81.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3039] train_loss=0.015311 | train_acc=99.554965% | train_correct=112298 | train_total=112800 | val_loss=2.1380402 | val_acc=80.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3040] train_loss=0.014766 | train_acc=99.588652% | train_correct=112336 | train_total=112800 | val_loss=2.1339456 | val_acc=81.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3041] train_loss=0.014360 | train_acc=99.616135% | train_correct=112367 | train_total=112800 | val_loss=2.1367581 | val_acc=80.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3042] train_loss=0.014025 | train_acc=99.617021% | train_correct=112368 | train_total=112800 | val_loss=2.1335080 | val_acc=81.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 3043] train_loss=0.014791 | train_acc=99.574468% | train_correct=112320 | train_total=112800 | val_loss=2.1463458 | val_acc=80.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3044] train_loss=0.015615 | train_acc=99.534574% | train_correct=112275 | train_total=112800 | val_loss=2.1367546 | val_acc=81.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3045] train_loss=0.014227 | train_acc=99.622340% | train_correct=112374 | train_total=112800 | val_loss=2.1498513 | val_acc=80.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3046] train_loss=0.014533 | train_acc=99.597518% | train_correct=112346 | train_total=112800 | val_loss=2.1482752 | val_acc=80.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3047] train_loss=0.014800 | train_acc=99.595745% | train_correct=112344 | train_total=112800 | val_loss=2.1428024 | val_acc=80.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3048] train_loss=0.014459 | train_acc=99.602837% | train_correct=112352 | train_total=112800 | val_loss=2.1383397 | val_acc=80.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3049] train_loss=0.013977 | train_acc=99.617908% | train_correct=112369 | train_total=112800 | val_loss=2.1368253 | val_acc=81.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3050] train_loss=0.014682 | train_acc=99.598404% | train_correct=112347 | train_total=112800 | val_loss=2.1439086 | val_acc=80.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3051] train_loss=0.015852 | train_acc=99.512411% | train_correct=112250 | train_total=112800 | val_loss=2.1430175 | val_acc=81.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3052] train_loss=0.015382 | train_acc=99.561170% | train_correct=112305 | train_total=112800 | val_loss=2.1357895 | val_acc=81.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3053] train_loss=0.015031 | train_acc=99.590426% | train_correct=112338 | train_total=112800 | val_loss=2.1357416 | val_acc=81.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3054] train_loss=0.014939 | train_acc=99.559397% | train_correct=112303 | train_total=112800 | val_loss=2.1406605 | val_acc=81.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3055] train_loss=0.014568 | train_acc=99.588652% | train_correct=112336 | train_total=112800 | val_loss=2.1464778 | val_acc=80.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3056] train_loss=0.015035 | train_acc=99.570922% | train_correct=112316 | train_total=112800 | val_loss=2.1388541 | val_acc=80.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3057] train_loss=0.014115 | train_acc=99.623227% | train_correct=112375 | train_total=112800 | val_loss=2.1482824 | val_acc=81.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3058] train_loss=0.014648 | train_acc=99.579787% | train_correct=112326 | train_total=112800 | val_loss=2.1399786 | val_acc=81.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3059] train_loss=0.015330 | train_acc=99.542553% | train_correct=112284 | train_total=112800 | val_loss=2.1415260 | val_acc=80.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3060] train_loss=0.014089 | train_acc=99.618794% | train_correct=112370 | train_total=112800 | val_loss=2.1492680 | val_acc=80.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3061] train_loss=0.014868 | train_acc=99.568262% | train_correct=112313 | train_total=112800 | val_loss=2.1431812 | val_acc=80.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3062] train_loss=0.014382 | train_acc=99.598404% | train_correct=112347 | train_total=112800 | val_loss=2.1439599 | val_acc=81.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3063] train_loss=0.014114 | train_acc=99.592199% | train_correct=112340 | train_total=112800 | val_loss=2.1414967 | val_acc=81.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3064] train_loss=0.015067 | train_acc=99.560284% | train_correct=112304 | train_total=112800 | val_loss=2.1448301 | val_acc=81.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3065] train_loss=0.014887 | train_acc=99.581560% | train_correct=112328 | train_total=112800 | val_loss=2.1475468 | val_acc=80.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3066] train_loss=0.014413 | train_acc=99.601064% | train_correct=112350 | train_total=112800 | val_loss=2.1481089 | val_acc=80.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3067] train_loss=0.015135 | train_acc=99.563830% | train_correct=112308 | train_total=112800 | val_loss=2.1435863 | val_acc=80.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3068] train_loss=0.014553 | train_acc=99.584220% | train_correct=112331 | train_total=112800 | val_loss=2.1474226 | val_acc=81.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3069] train_loss=0.014711 | train_acc=99.593972% | train_correct=112342 | train_total=112800 | val_loss=2.1463268 | val_acc=80.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3070] train_loss=0.014565 | train_acc=99.567376% | train_correct=112312 | train_total=112800 | val_loss=2.1486709 | val_acc=80.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3071] train_loss=0.014891 | train_acc=99.570922% | train_correct=112316 | train_total=112800 | val_loss=2.1502993 | val_acc=81.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3072] train_loss=0.014208 | train_acc=99.607270% | train_correct=112357 | train_total=112800 | val_loss=2.1486826 | val_acc=80.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3073] train_loss=0.013809 | train_acc=99.637411% | train_correct=112391 | train_total=112800 | val_loss=2.1484720 | val_acc=80.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3074] train_loss=0.014720 | train_acc=99.589539% | train_correct=112337 | train_total=112800 | val_loss=2.1626060 | val_acc=80.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3075] train_loss=0.015362 | train_acc=99.546099% | train_correct=112288 | train_total=112800 | val_loss=2.1460496 | val_acc=80.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3076] train_loss=0.013597 | train_acc=99.642730% | train_correct=112397 | train_total=112800 | val_loss=2.1503361 | val_acc=80.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3077] train_loss=0.014374 | train_acc=99.590426% | train_correct=112338 | train_total=112800 | val_loss=2.1516657 | val_acc=80.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3078] train_loss=0.014642 | train_acc=99.578014% | train_correct=112324 | train_total=112800 | val_loss=2.1510503 | val_acc=80.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3079] train_loss=0.014064 | train_acc=99.615248% | train_correct=112366 | train_total=112800 | val_loss=2.1506104 | val_acc=80.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3080] train_loss=0.014865 | train_acc=99.549645% | train_correct=112292 | train_total=112800 | val_loss=2.1496552 | val_acc=81.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3081] train_loss=0.015753 | train_acc=99.522163% | train_correct=112261 | train_total=112800 | val_loss=2.1565240 | val_acc=81.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3082] train_loss=0.014379 | train_acc=99.589539% | train_correct=112337 | train_total=112800 | val_loss=2.1487306 | val_acc=81.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3083] train_loss=0.014695 | train_acc=99.548759% | train_correct=112291 | train_total=112800 | val_loss=2.1566646 | val_acc=81.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3084] train_loss=0.015273 | train_acc=99.531028% | train_correct=112271 | train_total=112800 | val_loss=2.1515332 | val_acc=81.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 3085] train_loss=0.014214 | train_acc=99.600177% | train_correct=112349 | train_total=112800 | val_loss=2.1536470 | val_acc=80.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3086] train_loss=0.013815 | train_acc=99.619681% | train_correct=112371 | train_total=112800 | val_loss=2.1541254 | val_acc=80.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3087] train_loss=0.013785 | train_acc=99.636525% | train_correct=112390 | train_total=112800 | val_loss=2.1535387 | val_acc=81.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3088] train_loss=0.014924 | train_acc=99.562943% | train_correct=112307 | train_total=112800 | val_loss=2.1544164 | val_acc=81.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3089] train_loss=0.013793 | train_acc=99.623227% | train_correct=112375 | train_total=112800 | val_loss=2.1580717 | val_acc=80.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3090] train_loss=0.013480 | train_acc=99.640957% | train_correct=112395 | train_total=112800 | val_loss=2.1538143 | val_acc=80.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3091] train_loss=0.014269 | train_acc=99.594858% | train_correct=112343 | train_total=112800 | val_loss=2.1604021 | val_acc=80.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3092] train_loss=0.014664 | train_acc=99.575355% | train_correct=112321 | train_total=112800 | val_loss=2.1544424 | val_acc=80.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3093] train_loss=0.014342 | train_acc=99.594858% | train_correct=112343 | train_total=112800 | val_loss=2.1541267 | val_acc=81.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3094] train_loss=0.013802 | train_acc=99.614362% | train_correct=112365 | train_total=112800 | val_loss=2.1571278 | val_acc=81.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3095] train_loss=0.014153 | train_acc=99.625887% | train_correct=112378 | train_total=112800 | val_loss=2.1596846 | val_acc=80.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3096] train_loss=0.014963 | train_acc=99.566489% | train_correct=112311 | train_total=112800 | val_loss=2.1551010 | val_acc=81.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3097] train_loss=0.014433 | train_acc=99.565603% | train_correct=112310 | train_total=112800 | val_loss=2.1599060 | val_acc=80.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3098] train_loss=0.013839 | train_acc=99.635638% | train_correct=112389 | train_total=112800 | val_loss=2.1592432 | val_acc=80.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3099] train_loss=0.014106 | train_acc=99.608156% | train_correct=112358 | train_total=112800 | val_loss=2.1593925 | val_acc=80.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3100] train_loss=0.013328 | train_acc=99.644504% | train_correct=112399 | train_total=112800 | val_loss=2.1616862 | val_acc=80.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3101] train_loss=0.014567 | train_acc=99.601950% | train_correct=112351 | train_total=112800 | val_loss=2.1590888 | val_acc=81.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3102] train_loss=0.013947 | train_acc=99.638298% | train_correct=112392 | train_total=112800 | val_loss=2.1586901 | val_acc=80.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3103] train_loss=0.014557 | train_acc=99.593972% | train_correct=112342 | train_total=112800 | val_loss=2.1617552 | val_acc=80.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3104] train_loss=0.014015 | train_acc=99.607270% | train_correct=112357 | train_total=112800 | val_loss=2.1655850 | val_acc=80.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3105] train_loss=0.013683 | train_acc=99.632092% | train_correct=112385 | train_total=112800 | val_loss=2.1642033 | val_acc=80.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3106] train_loss=0.014607 | train_acc=99.590426% | train_correct=112338 | train_total=112800 | val_loss=2.1594957 | val_acc=80.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3107] train_loss=0.013746 | train_acc=99.600177% | train_correct=112349 | train_total=112800 | val_loss=2.1555946 | val_acc=81.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 3108] train_loss=0.014674 | train_acc=99.556738% | train_correct=112300 | train_total=112800 | val_loss=2.1659145 | val_acc=81.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 3109] train_loss=0.013890 | train_acc=99.597518% | train_correct=112346 | train_total=112800 | val_loss=2.1609899 | val_acc=81.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3110] train_loss=0.013798 | train_acc=99.616135% | train_correct=112367 | train_total=112800 | val_loss=2.1665686 | val_acc=80.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3111] train_loss=0.014162 | train_acc=99.589539% | train_correct=112337 | train_total=112800 | val_loss=2.1737017 | val_acc=80.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3112] train_loss=0.015248 | train_acc=99.533688% | train_correct=112274 | train_total=112800 | val_loss=2.1629347 | val_acc=80.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3113] train_loss=0.014433 | train_acc=99.594858% | train_correct=112343 | train_total=112800 | val_loss=2.1653915 | val_acc=80.8989362% | interpolacja=False | soft_intepolacja=False
