Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=47)
dataset=emnist_balanced | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_200.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.676046 | train_acc=16.881206% | train_correct=19042 | train_total=112800 | val_loss=3.3180711 | val_acc=29.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3848] train_loss=0.001420 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8761974 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3849] train_loss=0.001342 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8766777 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3850] train_loss=0.001334 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8770646 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3851] train_loss=0.001386 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.8772878 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3852] train_loss=0.001337 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8772050 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3853] train_loss=0.001359 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8789934 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3854] train_loss=0.001342 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8781091 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3855] train_loss=0.001366 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8795949 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3856] train_loss=0.001359 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8784806 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 3857] train_loss=0.001324 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8778947 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3858] train_loss=0.001329 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8788395 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3859] train_loss=0.001355 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8779477 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3860] train_loss=0.001347 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8806551 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3861] train_loss=0.001399 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8780747 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3862] train_loss=0.001444 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8796889 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3863] train_loss=0.001310 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8783564 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3864] train_loss=0.001387 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8804307 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3865] train_loss=0.001389 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8803028 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3866] train_loss=0.001333 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8798482 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3867] train_loss=0.001369 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8784884 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3868] train_loss=0.001328 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8799038 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3869] train_loss=0.001303 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8809312 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 3870] train_loss=0.001396 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.8812095 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3871] train_loss=0.001337 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.8809607 | val_acc=82.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3872] train_loss=0.001306 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8816562 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3873] train_loss=0.001327 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8806761 | val_acc=82.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 3874] train_loss=0.001312 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.8814593 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3875] train_loss=0.001321 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8818561 | val_acc=82.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 3876] train_loss=0.001306 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8814139 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 3877] train_loss=0.001347 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8825908 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3878] train_loss=0.001366 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8807183 | val_acc=82.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 3879] train_loss=0.001322 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8827086 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 3880] train_loss=0.001295 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8816147 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3881] train_loss=0.001300 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8823670 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3882] train_loss=0.001290 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8829041 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3883] train_loss=0.001321 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8817005 | val_acc=82.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 3884] train_loss=0.001298 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8827887 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3885] train_loss=0.001322 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8831021 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3886] train_loss=0.001333 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8833246 | val_acc=82.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 3887] train_loss=0.001319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8838758 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3888] train_loss=0.001294 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8826342 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3889] train_loss=0.001316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8837105 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 3890] train_loss=0.001317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8825305 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3891] train_loss=0.001325 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8837694 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3892] train_loss=0.001321 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8826062 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3893] train_loss=0.001314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8828945 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 3894] train_loss=0.001276 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8837644 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3895] train_loss=0.001293 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8847770 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3896] train_loss=0.001327 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8842045 | val_acc=82.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 3897] train_loss=0.001285 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8836805 | val_acc=82.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 3898] train_loss=0.001306 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8849988 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3899] train_loss=0.001286 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8836571 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3900] train_loss=0.001333 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.8846389 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3901] train_loss=0.001298 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8853738 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3902] train_loss=0.001315 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8850914 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3903] train_loss=0.001288 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8847799 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3904] train_loss=0.001342 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8858418 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3905] train_loss=0.001295 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8872950 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 3906] train_loss=0.001332 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8855681 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3907] train_loss=0.001290 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8854682 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3908] train_loss=0.001302 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8850484 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 3909] train_loss=0.001288 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8859028 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3910] train_loss=0.001290 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8854035 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3911] train_loss=0.001259 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8851590 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3912] train_loss=0.001344 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8864172 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3913] train_loss=0.001319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8861427 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3914] train_loss=0.001297 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8869022 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3915] train_loss=0.001296 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8871620 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3916] train_loss=0.001320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8867318 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 3917] train_loss=0.001281 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8852971 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3918] train_loss=0.001293 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8870889 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3919] train_loss=0.001289 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8860069 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3920] train_loss=0.001248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8864584 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 3921] train_loss=0.001264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8886624 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 3922] train_loss=0.001268 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8860042 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3923] train_loss=0.001279 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8862756 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3924] train_loss=0.001286 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8880956 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 3925] train_loss=0.001270 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8871507 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3926] train_loss=0.001273 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8883881 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 3927] train_loss=0.001276 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8887048 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3928] train_loss=0.001266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8883849 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3929] train_loss=0.001247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8884885 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3930] train_loss=0.001267 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8889353 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3931] train_loss=0.001304 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8897045 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3932] train_loss=0.001244 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8877579 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3933] train_loss=0.001266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8886222 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3934] train_loss=0.001293 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8899696 | val_acc=82.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 3935] train_loss=0.001256 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8924023 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=True
