Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=47)
dataset=emnist_balanced | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_100.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.731373 | train_acc=13.338652% | train_correct=15046 | train_total=112800 | val_loss=3.4972682 | val_acc=24.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4093] train_loss=0.008535 | train_acc=99.844858% | train_correct=112625 | train_total=112800 | val_loss=2.7195738 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4094] train_loss=0.009476 | train_acc=99.778369% | train_correct=112550 | train_total=112800 | val_loss=2.7137815 | val_acc=79.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4095] train_loss=0.010139 | train_acc=99.745567% | train_correct=112513 | train_total=112800 | val_loss=2.7211189 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4096] train_loss=0.010160 | train_acc=99.738475% | train_correct=112505 | train_total=112800 | val_loss=2.7221521 | val_acc=79.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4097] train_loss=0.010055 | train_acc=99.748227% | train_correct=112516 | train_total=112800 | val_loss=2.7314942 | val_acc=79.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4098] train_loss=0.010263 | train_acc=99.721631% | train_correct=112486 | train_total=112800 | val_loss=2.7215374 | val_acc=79.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4099] train_loss=0.009156 | train_acc=99.800532% | train_correct=112575 | train_total=112800 | val_loss=2.7182445 | val_acc=79.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4100] train_loss=0.009566 | train_acc=99.772163% | train_correct=112543 | train_total=112800 | val_loss=2.7268149 | val_acc=79.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4101] train_loss=0.009986 | train_acc=99.749113% | train_correct=112517 | train_total=112800 | val_loss=2.7179397 | val_acc=79.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4102] train_loss=0.009308 | train_acc=99.788121% | train_correct=112561 | train_total=112800 | val_loss=2.7218382 | val_acc=79.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4103] train_loss=0.009864 | train_acc=99.764184% | train_correct=112534 | train_total=112800 | val_loss=2.7182399 | val_acc=79.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 4104] train_loss=0.010185 | train_acc=99.729610% | train_correct=112495 | train_total=112800 | val_loss=2.7256096 | val_acc=79.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4105] train_loss=0.009919 | train_acc=99.762411% | train_correct=112532 | train_total=112800 | val_loss=2.7235335 | val_acc=79.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4106] train_loss=0.009779 | train_acc=99.764184% | train_correct=112534 | train_total=112800 | val_loss=2.7215452 | val_acc=79.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4107] train_loss=0.009867 | train_acc=99.765071% | train_correct=112535 | train_total=112800 | val_loss=2.7270411 | val_acc=79.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4108] train_loss=0.010208 | train_acc=99.729610% | train_correct=112495 | train_total=112800 | val_loss=2.7255290 | val_acc=79.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4109] train_loss=0.009538 | train_acc=99.766844% | train_correct=112537 | train_total=112800 | val_loss=2.7289367 | val_acc=79.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4110] train_loss=0.009781 | train_acc=99.781915% | train_correct=112554 | train_total=112800 | val_loss=2.7286355 | val_acc=79.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4111] train_loss=0.009824 | train_acc=99.774823% | train_correct=112546 | train_total=112800 | val_loss=2.7247704 | val_acc=79.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4112] train_loss=0.009546 | train_acc=99.773936% | train_correct=112545 | train_total=112800 | val_loss=2.7311097 | val_acc=79.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4113] train_loss=0.010073 | train_acc=99.749113% | train_correct=112517 | train_total=112800 | val_loss=2.7269467 | val_acc=79.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4114] train_loss=0.009257 | train_acc=99.781915% | train_correct=112554 | train_total=112800 | val_loss=2.7231102 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4115] train_loss=0.010026 | train_acc=99.760638% | train_correct=112530 | train_total=112800 | val_loss=2.7274547 | val_acc=79.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4116] train_loss=0.009741 | train_acc=99.762411% | train_correct=112532 | train_total=112800 | val_loss=2.7272978 | val_acc=79.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4117] train_loss=0.009635 | train_acc=99.763298% | train_correct=112533 | train_total=112800 | val_loss=2.7305428 | val_acc=79.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4118] train_loss=0.010091 | train_acc=99.746454% | train_correct=112514 | train_total=112800 | val_loss=2.7310379 | val_acc=79.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4119] train_loss=0.010296 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=2.7329371 | val_acc=79.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4120] train_loss=0.009760 | train_acc=99.765957% | train_correct=112536 | train_total=112800 | val_loss=2.7282996 | val_acc=79.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4121] train_loss=0.009607 | train_acc=99.766844% | train_correct=112537 | train_total=112800 | val_loss=2.7387051 | val_acc=79.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4122] train_loss=0.008989 | train_acc=99.801418% | train_correct=112576 | train_total=112800 | val_loss=2.7300611 | val_acc=79.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4123] train_loss=0.009401 | train_acc=99.786348% | train_correct=112559 | train_total=112800 | val_loss=2.7291627 | val_acc=79.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4124] train_loss=0.009867 | train_acc=99.761525% | train_correct=112531 | train_total=112800 | val_loss=2.7276144 | val_acc=79.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4125] train_loss=0.009949 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=2.7338411 | val_acc=79.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4126] train_loss=0.009568 | train_acc=99.774823% | train_correct=112546 | train_total=112800 | val_loss=2.7262297 | val_acc=79.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4127] train_loss=0.009182 | train_acc=99.804078% | train_correct=112579 | train_total=112800 | val_loss=2.7344327 | val_acc=79.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4128] train_loss=0.009202 | train_acc=99.792553% | train_correct=112566 | train_total=112800 | val_loss=2.7387900 | val_acc=79.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4129] train_loss=0.009550 | train_acc=99.771277% | train_correct=112542 | train_total=112800 | val_loss=2.7302563 | val_acc=79.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4130] train_loss=0.009742 | train_acc=99.773936% | train_correct=112545 | train_total=112800 | val_loss=2.7317241 | val_acc=79.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4131] train_loss=0.008895 | train_acc=99.820922% | train_correct=112598 | train_total=112800 | val_loss=2.7370700 | val_acc=79.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4132] train_loss=0.009225 | train_acc=99.786348% | train_correct=112559 | train_total=112800 | val_loss=2.7390470 | val_acc=79.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4133] train_loss=0.010025 | train_acc=99.760638% | train_correct=112530 | train_total=112800 | val_loss=2.7345871 | val_acc=79.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4134] train_loss=0.009675 | train_acc=99.757092% | train_correct=112526 | train_total=112800 | val_loss=2.7400734 | val_acc=79.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4135] train_loss=0.009149 | train_acc=99.787234% | train_correct=112560 | train_total=112800 | val_loss=2.7365772 | val_acc=79.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4136] train_loss=0.008516 | train_acc=99.821809% | train_correct=112599 | train_total=112800 | val_loss=2.7313753 | val_acc=79.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4137] train_loss=0.009601 | train_acc=99.776596% | train_correct=112548 | train_total=112800 | val_loss=2.7328205 | val_acc=79.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4138] train_loss=0.011041 | train_acc=99.697695% | train_correct=112459 | train_total=112800 | val_loss=2.7390613 | val_acc=79.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4139] train_loss=0.008630 | train_acc=99.831560% | train_correct=112610 | train_total=112800 | val_loss=2.7375808 | val_acc=79.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4140] train_loss=0.008469 | train_acc=99.831560% | train_correct=112610 | train_total=112800 | val_loss=2.7361925 | val_acc=79.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4141] train_loss=0.009117 | train_acc=99.795213% | train_correct=112569 | train_total=112800 | val_loss=2.7361725 | val_acc=79.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4142] train_loss=0.009101 | train_acc=99.796099% | train_correct=112570 | train_total=112800 | val_loss=2.7378143 | val_acc=79.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4143] train_loss=0.008882 | train_acc=99.820922% | train_correct=112598 | train_total=112800 | val_loss=2.7362319 | val_acc=79.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4144] train_loss=0.009640 | train_acc=99.754433% | train_correct=112523 | train_total=112800 | val_loss=2.7346340 | val_acc=79.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4145] train_loss=0.008983 | train_acc=99.805851% | train_correct=112581 | train_total=112800 | val_loss=2.7368362 | val_acc=79.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4146] train_loss=0.009047 | train_acc=99.797872% | train_correct=112572 | train_total=112800 | val_loss=2.7413312 | val_acc=79.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4147] train_loss=0.008569 | train_acc=99.823582% | train_correct=112601 | train_total=112800 | val_loss=2.7357719 | val_acc=79.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4148] train_loss=0.008842 | train_acc=99.801418% | train_correct=112576 | train_total=112800 | val_loss=2.7420428 | val_acc=79.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4149] train_loss=0.008823 | train_acc=99.797872% | train_correct=112572 | train_total=112800 | val_loss=2.7428685 | val_acc=79.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4150] train_loss=0.009164 | train_acc=99.789894% | train_correct=112563 | train_total=112800 | val_loss=2.7428763 | val_acc=79.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4151] train_loss=0.010629 | train_acc=99.699468% | train_correct=112461 | train_total=112800 | val_loss=2.7404335 | val_acc=79.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4152] train_loss=0.009263 | train_acc=99.779255% | train_correct=112551 | train_total=112800 | val_loss=2.7461766 | val_acc=79.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4153] train_loss=0.008947 | train_acc=99.810284% | train_correct=112586 | train_total=112800 | val_loss=2.7415691 | val_acc=79.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4154] train_loss=0.008650 | train_acc=99.823582% | train_correct=112601 | train_total=112800 | val_loss=2.7402030 | val_acc=79.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4155] train_loss=0.009332 | train_acc=99.781915% | train_correct=112554 | train_total=112800 | val_loss=2.7464944 | val_acc=79.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4156] train_loss=0.008876 | train_acc=99.805851% | train_correct=112581 | train_total=112800 | val_loss=2.7404235 | val_acc=79.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4157] train_loss=0.008747 | train_acc=99.815603% | train_correct=112592 | train_total=112800 | val_loss=2.7459920 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4158] train_loss=0.009087 | train_acc=99.797872% | train_correct=112572 | train_total=112800 | val_loss=2.7433876 | val_acc=79.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4159] train_loss=0.009205 | train_acc=99.784574% | train_correct=112557 | train_total=112800 | val_loss=2.7458748 | val_acc=79.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4160] train_loss=0.009263 | train_acc=99.789894% | train_correct=112563 | train_total=112800 | val_loss=2.7518876 | val_acc=79.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4161] train_loss=0.009521 | train_acc=99.784574% | train_correct=112557 | train_total=112800 | val_loss=2.7499601 | val_acc=79.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4162] train_loss=0.009613 | train_acc=99.774823% | train_correct=112546 | train_total=112800 | val_loss=2.7465895 | val_acc=79.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4163] train_loss=0.010154 | train_acc=99.747340% | train_correct=112515 | train_total=112800 | val_loss=2.7671103 | val_acc=79.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4164] train_loss=0.009400 | train_acc=99.773936% | train_correct=112545 | train_total=112800 | val_loss=2.7463940 | val_acc=79.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4165] train_loss=0.008742 | train_acc=99.807624% | train_correct=112583 | train_total=112800 | val_loss=2.7454889 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4166] train_loss=0.008487 | train_acc=99.827128% | train_correct=112605 | train_total=112800 | val_loss=2.7505896 | val_acc=79.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4167] train_loss=0.009111 | train_acc=99.796986% | train_correct=112571 | train_total=112800 | val_loss=2.7473812 | val_acc=79.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4168] train_loss=0.008894 | train_acc=99.789007% | train_correct=112562 | train_total=112800 | val_loss=2.7477955 | val_acc=79.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4169] train_loss=0.009382 | train_acc=99.777482% | train_correct=112549 | train_total=112800 | val_loss=2.7449354 | val_acc=79.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4170] train_loss=0.009105 | train_acc=99.795213% | train_correct=112569 | train_total=112800 | val_loss=2.7468950 | val_acc=79.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4171] train_loss=0.009277 | train_acc=99.787234% | train_correct=112560 | train_total=112800 | val_loss=2.7466990 | val_acc=79.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4172] train_loss=0.009848 | train_acc=99.750887% | train_correct=112519 | train_total=112800 | val_loss=2.7519964 | val_acc=79.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4173] train_loss=0.009293 | train_acc=99.777482% | train_correct=112549 | train_total=112800 | val_loss=2.7488521 | val_acc=79.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4174] train_loss=0.010770 | train_acc=99.708333% | train_correct=112471 | train_total=112800 | val_loss=2.7517717 | val_acc=79.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4175] train_loss=0.009139 | train_acc=99.791667% | train_correct=112565 | train_total=112800 | val_loss=2.7491120 | val_acc=79.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4176] train_loss=0.009105 | train_acc=99.810284% | train_correct=112586 | train_total=112800 | val_loss=2.7617650 | val_acc=79.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4177] train_loss=0.009472 | train_acc=99.775709% | train_correct=112547 | train_total=112800 | val_loss=2.7532314 | val_acc=79.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4178] train_loss=0.008558 | train_acc=99.822695% | train_correct=112600 | train_total=112800 | val_loss=2.7522977 | val_acc=79.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4179] train_loss=0.009217 | train_acc=99.778369% | train_correct=112550 | train_total=112800 | val_loss=2.7517797 | val_acc=79.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4180] train_loss=0.008484 | train_acc=99.834220% | train_correct=112613 | train_total=112800 | val_loss=2.7525552 | val_acc=79.6595745% | interpolacja=False | soft_intepolacja=False
