Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=47)
dataset=emnist_balanced | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_130.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.716318 | train_acc=13.278369% | train_correct=14978 | train_total=112800 | val_loss=3.4371851 | val_acc=29.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2607] train_loss=0.013141 | train_acc=99.640957% | train_correct=112395 | train_total=112800 | val_loss=1.9123076 | val_acc=81.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2608] train_loss=0.013679 | train_acc=99.598404% | train_correct=112347 | train_total=112800 | val_loss=1.9021801 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2609] train_loss=0.013870 | train_acc=99.603723% | train_correct=112353 | train_total=112800 | val_loss=1.9008066 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2610] train_loss=0.012878 | train_acc=99.663121% | train_correct=112420 | train_total=112800 | val_loss=1.8989197 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2611] train_loss=0.013416 | train_acc=99.638298% | train_correct=112392 | train_total=112800 | val_loss=1.9062970 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2612] train_loss=0.012970 | train_acc=99.640071% | train_correct=112394 | train_total=112800 | val_loss=1.9148195 | val_acc=81.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2613] train_loss=0.013711 | train_acc=99.638298% | train_correct=112392 | train_total=112800 | val_loss=1.9073489 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2614] train_loss=0.012274 | train_acc=99.705674% | train_correct=112468 | train_total=112800 | val_loss=1.9072850 | val_acc=81.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2615] train_loss=0.012931 | train_acc=99.659574% | train_correct=112416 | train_total=112800 | val_loss=1.9091838 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2616] train_loss=0.012749 | train_acc=99.662234% | train_correct=112419 | train_total=112800 | val_loss=1.9136708 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2617] train_loss=0.012533 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=1.9069007 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2618] train_loss=0.012512 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=1.9049084 | val_acc=81.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2619] train_loss=0.012364 | train_acc=99.694149% | train_correct=112455 | train_total=112800 | val_loss=1.9114425 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2620] train_loss=0.012717 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=1.9022437 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2621] train_loss=0.012885 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=1.9194534 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2622] train_loss=0.012293 | train_acc=99.688830% | train_correct=112449 | train_total=112800 | val_loss=1.9144766 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2623] train_loss=0.012488 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=1.9092897 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2624] train_loss=0.013017 | train_acc=99.651596% | train_correct=112407 | train_total=112800 | val_loss=1.9148629 | val_acc=81.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2625] train_loss=0.013103 | train_acc=99.634752% | train_correct=112388 | train_total=112800 | val_loss=1.9086606 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2626] train_loss=0.012739 | train_acc=99.670213% | train_correct=112428 | train_total=112800 | val_loss=1.9195899 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2627] train_loss=0.012852 | train_acc=99.674645% | train_correct=112433 | train_total=112800 | val_loss=1.9094226 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2628] train_loss=0.012181 | train_acc=99.696809% | train_correct=112458 | train_total=112800 | val_loss=1.9147757 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2629] train_loss=0.013682 | train_acc=99.594858% | train_correct=112343 | train_total=112800 | val_loss=1.9145173 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2630] train_loss=0.014363 | train_acc=99.562943% | train_correct=112307 | train_total=112800 | val_loss=1.9129909 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2631] train_loss=0.012115 | train_acc=99.703901% | train_correct=112466 | train_total=112800 | val_loss=1.9138048 | val_acc=81.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2632] train_loss=0.012306 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=1.9260387 | val_acc=81.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2633] train_loss=0.012240 | train_acc=99.695922% | train_correct=112457 | train_total=112800 | val_loss=1.9112808 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2634] train_loss=0.012614 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=1.9145962 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2635] train_loss=0.013818 | train_acc=99.610816% | train_correct=112361 | train_total=112800 | val_loss=1.9122965 | val_acc=81.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2636] train_loss=0.012117 | train_acc=99.701241% | train_correct=112463 | train_total=112800 | val_loss=1.9214434 | val_acc=81.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2637] train_loss=0.012568 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=1.9193285 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2638] train_loss=0.013089 | train_acc=99.648936% | train_correct=112404 | train_total=112800 | val_loss=1.9163849 | val_acc=81.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2639] train_loss=0.011947 | train_acc=99.718972% | train_correct=112483 | train_total=112800 | val_loss=1.9168505 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2640] train_loss=0.012223 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=1.9164874 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2641] train_loss=0.012607 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=1.9166915 | val_acc=81.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2642] train_loss=0.012026 | train_acc=99.708333% | train_correct=112471 | train_total=112800 | val_loss=1.9167600 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2643] train_loss=0.011871 | train_acc=99.713652% | train_correct=112477 | train_total=112800 | val_loss=1.9153703 | val_acc=81.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2644] train_loss=0.012382 | train_acc=99.688830% | train_correct=112449 | train_total=112800 | val_loss=1.9185879 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2645] train_loss=0.012486 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=1.9180292 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2646] train_loss=0.012727 | train_acc=99.662234% | train_correct=112419 | train_total=112800 | val_loss=1.9200710 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2647] train_loss=0.011332 | train_acc=99.734929% | train_correct=112501 | train_total=112800 | val_loss=1.9203045 | val_acc=81.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2648] train_loss=0.011927 | train_acc=99.715426% | train_correct=112479 | train_total=112800 | val_loss=1.9185241 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2649] train_loss=0.012561 | train_acc=99.664894% | train_correct=112422 | train_total=112800 | val_loss=1.9210941 | val_acc=81.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2650] train_loss=0.011902 | train_acc=99.721631% | train_correct=112486 | train_total=112800 | val_loss=1.9164023 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2651] train_loss=0.012917 | train_acc=99.641844% | train_correct=112396 | train_total=112800 | val_loss=1.9242458 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2652] train_loss=0.013159 | train_acc=99.634752% | train_correct=112388 | train_total=112800 | val_loss=1.9173011 | val_acc=81.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2653] train_loss=0.012957 | train_acc=99.648936% | train_correct=112404 | train_total=112800 | val_loss=1.9240346 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2654] train_loss=0.011807 | train_acc=99.710106% | train_correct=112473 | train_total=112800 | val_loss=1.9228218 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2655] train_loss=0.012486 | train_acc=99.685284% | train_correct=112445 | train_total=112800 | val_loss=1.9277375 | val_acc=81.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2656] train_loss=0.012804 | train_acc=99.650709% | train_correct=112406 | train_total=112800 | val_loss=1.9264796 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2657] train_loss=0.012965 | train_acc=99.645390% | train_correct=112400 | train_total=112800 | val_loss=1.9214005 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2658] train_loss=0.012706 | train_acc=99.648050% | train_correct=112403 | train_total=112800 | val_loss=1.9211006 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2659] train_loss=0.012667 | train_acc=99.664894% | train_correct=112422 | train_total=112800 | val_loss=1.9245418 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2660] train_loss=0.011889 | train_acc=99.709220% | train_correct=112472 | train_total=112800 | val_loss=1.9238288 | val_acc=81.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2661] train_loss=0.012138 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=1.9225511 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2662] train_loss=0.011756 | train_acc=99.719858% | train_correct=112484 | train_total=112800 | val_loss=1.9200004 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2663] train_loss=0.012642 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=1.9265984 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2664] train_loss=0.012135 | train_acc=99.692376% | train_correct=112453 | train_total=112800 | val_loss=1.9255786 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2665] train_loss=0.012314 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=1.9249104 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2666] train_loss=0.011972 | train_acc=99.701241% | train_correct=112463 | train_total=112800 | val_loss=1.9268708 | val_acc=81.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2667] train_loss=0.011971 | train_acc=99.708333% | train_correct=112471 | train_total=112800 | val_loss=1.9314676 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2668] train_loss=0.012142 | train_acc=99.687943% | train_correct=112448 | train_total=112800 | val_loss=1.9296352 | val_acc=81.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2669] train_loss=0.012469 | train_acc=99.649823% | train_correct=112405 | train_total=112800 | val_loss=1.9300900 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2670] train_loss=0.011993 | train_acc=99.692376% | train_correct=112453 | train_total=112800 | val_loss=1.9290839 | val_acc=81.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2671] train_loss=0.011460 | train_acc=99.719858% | train_correct=112484 | train_total=112800 | val_loss=1.9327403 | val_acc=81.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2672] train_loss=0.012297 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=1.9314737 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2673] train_loss=0.012642 | train_acc=99.651596% | train_correct=112407 | train_total=112800 | val_loss=1.9297556 | val_acc=81.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2674] train_loss=0.012173 | train_acc=99.694149% | train_correct=112455 | train_total=112800 | val_loss=1.9313108 | val_acc=81.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2675] train_loss=0.011692 | train_acc=99.717199% | train_correct=112481 | train_total=112800 | val_loss=1.9332391 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2676] train_loss=0.012449 | train_acc=99.671986% | train_correct=112430 | train_total=112800 | val_loss=1.9537852 | val_acc=81.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2677] train_loss=0.013503 | train_acc=99.616135% | train_correct=112367 | train_total=112800 | val_loss=1.9279786 | val_acc=81.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2678] train_loss=0.012006 | train_acc=99.697695% | train_correct=112459 | train_total=112800 | val_loss=1.9317779 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2679] train_loss=0.012324 | train_acc=99.690603% | train_correct=112451 | train_total=112800 | val_loss=1.9376885 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2680] train_loss=0.011985 | train_acc=99.701241% | train_correct=112463 | train_total=112800 | val_loss=1.9314875 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2681] train_loss=0.011956 | train_acc=99.688830% | train_correct=112449 | train_total=112800 | val_loss=1.9309215 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2682] train_loss=0.011739 | train_acc=99.718972% | train_correct=112483 | train_total=112800 | val_loss=1.9330992 | val_acc=81.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2683] train_loss=0.011979 | train_acc=99.703901% | train_correct=112466 | train_total=112800 | val_loss=1.9376077 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2684] train_loss=0.011823 | train_acc=99.699468% | train_correct=112461 | train_total=112800 | val_loss=1.9335270 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2685] train_loss=0.012966 | train_acc=99.659574% | train_correct=112416 | train_total=112800 | val_loss=1.9359206 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2686] train_loss=0.011470 | train_acc=99.715426% | train_correct=112479 | train_total=112800 | val_loss=1.9370511 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2687] train_loss=0.011180 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=1.9331457 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2688] train_loss=0.011153 | train_acc=99.754433% | train_correct=112523 | train_total=112800 | val_loss=1.9343128 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2689] train_loss=0.012321 | train_acc=99.671099% | train_correct=112429 | train_total=112800 | val_loss=1.9347622 | val_acc=81.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2690] train_loss=0.011052 | train_acc=99.751773% | train_correct=112520 | train_total=112800 | val_loss=1.9341650 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2691] train_loss=0.012115 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=1.9372418 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2692] train_loss=0.012429 | train_acc=99.685284% | train_correct=112445 | train_total=112800 | val_loss=1.9353649 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2693] train_loss=0.011586 | train_acc=99.703901% | train_correct=112466 | train_total=112800 | val_loss=1.9399303 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2694] train_loss=0.011704 | train_acc=99.699468% | train_correct=112461 | train_total=112800 | val_loss=1.9363411 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
