Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=12 | ch2=24 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_12.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.220828 | train_acc=66.690881% | train_correct=465457 | train_total=697932 | val_loss=0.8120692 | val_acc=75.7262106% | interpolacja=False | soft_intepolacja=False
[Epoch 4410] train_loss=0.186525 | train_acc=92.551853% | train_correct=645949 | train_total=697932 | val_loss=1.0476619 | val_acc=81.5023684% | interpolacja=False | soft_intepolacja=False
[Epoch 4411] train_loss=0.186493 | train_acc=92.561883% | train_correct=646019 | train_total=697932 | val_loss=1.0420385 | val_acc=82.0921056% | interpolacja=False | soft_intepolacja=False
[Epoch 4412] train_loss=0.186636 | train_acc=92.542827% | train_correct=645886 | train_total=697932 | val_loss=1.0421176 | val_acc=81.7542532% | interpolacja=False | soft_intepolacja=False
[Epoch 4413] train_loss=0.186629 | train_acc=92.559877% | train_correct=646005 | train_total=697932 | val_loss=1.0434341 | val_acc=81.9072754% | interpolacja=False | soft_intepolacja=False
[Epoch 4414] train_loss=0.186663 | train_acc=92.534230% | train_correct=645826 | train_total=697932 | val_loss=1.0432681 | val_acc=81.7508145% | interpolacja=False | soft_intepolacja=False
[Epoch 4415] train_loss=0.186227 | train_acc=92.546122% | train_correct=645909 | train_total=697932 | val_loss=1.0442553 | val_acc=81.8324837% | interpolacja=False | soft_intepolacja=False
[Epoch 4416] train_loss=0.186816 | train_acc=92.558014% | train_correct=645992 | train_total=697932 | val_loss=1.0481582 | val_acc=81.3545043% | interpolacja=False | soft_intepolacja=False
[Epoch 4417] train_loss=0.186878 | train_acc=92.504571% | train_correct=645619 | train_total=697932 | val_loss=1.0424880 | val_acc=81.7018131% | interpolacja=False | soft_intepolacja=False
[Epoch 4418] train_loss=0.186415 | train_acc=92.563316% | train_correct=646029 | train_total=697932 | val_loss=1.0404249 | val_acc=81.8350627% | interpolacja=False | soft_intepolacja=False
[Epoch 4419] train_loss=0.186437 | train_acc=92.549417% | train_correct=645932 | train_total=697932 | val_loss=1.0413714 | val_acc=81.8806255% | interpolacja=False | soft_intepolacja=False
[Epoch 4420] train_loss=0.186713 | train_acc=92.539388% | train_correct=645862 | train_total=697932 | val_loss=1.0453631 | val_acc=81.9287673% | interpolacja=False | soft_intepolacja=False
[Epoch 4421] train_loss=0.187005 | train_acc=92.500845% | train_correct=645593 | train_total=697932 | val_loss=1.0424134 | val_acc=82.0190332% | interpolacja=False | soft_intepolacja=False
[Epoch 4422] train_loss=0.186438 | train_acc=92.527066% | train_correct=645776 | train_total=697932 | val_loss=1.0421592 | val_acc=81.8720287% | interpolacja=False | soft_intepolacja=False
[Epoch 4423] train_loss=0.186285 | train_acc=92.532080% | train_correct=645811 | train_total=697932 | val_loss=1.0425720 | val_acc=81.8290450% | interpolacja=False | soft_intepolacja=False
[Epoch 4424] train_loss=0.186638 | train_acc=92.517323% | train_correct=645708 | train_total=697932 | val_loss=1.0492620 | val_acc=81.2745545% | interpolacja=False | soft_intepolacja=False
[Epoch 4425] train_loss=0.186651 | train_acc=92.550420% | train_correct=645939 | train_total=697932 | val_loss=1.0408590 | val_acc=81.9717511% | interpolacja=False | soft_intepolacja=False
[Epoch 4426] train_loss=0.186410 | train_acc=92.559734% | train_correct=646004 | train_total=697932 | val_loss=1.0402269 | val_acc=81.7912193% | interpolacja=False | soft_intepolacja=False
[Epoch 4427] train_loss=0.186749 | train_acc=92.514600% | train_correct=645689 | train_total=697932 | val_loss=1.0411749 | val_acc=81.9279076% | interpolacja=False | soft_intepolacja=False
[Epoch 4428] train_loss=0.186383 | train_acc=92.541680% | train_correct=645878 | train_total=697932 | val_loss=1.0451530 | val_acc=81.6227229% | interpolacja=False | soft_intepolacja=False
[Epoch 4429] train_loss=0.185923 | train_acc=92.549274% | train_correct=645931 | train_total=697932 | val_loss=1.0497888 | val_acc=81.9373641% | interpolacja=False | soft_intepolacja=False
[Epoch 4430] train_loss=0.186121 | train_acc=92.544976% | train_correct=645901 | train_total=697932 | val_loss=1.0407053 | val_acc=82.0594379% | interpolacja=False | soft_intepolacja=False
[Epoch 4431] train_loss=0.186591 | train_acc=92.506147% | train_correct=645630 | train_total=697932 | val_loss=1.0449889 | val_acc=81.3811542% | interpolacja=False | soft_intepolacja=False
[Epoch 4432] train_loss=0.186478 | train_acc=92.573489% | train_correct=646100 | train_total=697932 | val_loss=1.0439728 | val_acc=81.8617126% | interpolacja=False | soft_intepolacja=False
[Epoch 4433] train_loss=0.186245 | train_acc=92.557298% | train_correct=645987 | train_total=697932 | val_loss=1.0390583 | val_acc=82.0585783% | interpolacja=False | soft_intepolacja=False
[Epoch 4434] train_loss=0.186758 | train_acc=92.523484% | train_correct=645751 | train_total=697932 | val_loss=1.0435203 | val_acc=81.9665930% | interpolacja=False | soft_intepolacja=False
[Epoch 4435] train_loss=0.186901 | train_acc=92.545119% | train_correct=645902 | train_total=697932 | val_loss=1.0433681 | val_acc=82.0001204% | interpolacja=False | soft_intepolacja=False
[Epoch 4436] train_loss=0.186781 | train_acc=92.531364% | train_correct=645806 | train_total=697932 | val_loss=1.0424771 | val_acc=81.8135708% | interpolacja=False | soft_intepolacja=False
[Epoch 4437] train_loss=0.186459 | train_acc=92.570766% | train_correct=646081 | train_total=697932 | val_loss=1.0537151 | val_acc=81.5891956% | interpolacja=False | soft_intepolacja=False
[Epoch 4438] train_loss=0.186259 | train_acc=92.546695% | train_correct=645913 | train_total=697932 | val_loss=1.0452747 | val_acc=81.8307643% | interpolacja=False | soft_intepolacja=False
[Epoch 4439] train_loss=0.186637 | train_acc=92.504427% | train_correct=645618 | train_total=697932 | val_loss=1.0462304 | val_acc=81.6485132% | interpolacja=False | soft_intepolacja=False
[Epoch 4440] train_loss=0.186558 | train_acc=92.522767% | train_correct=645746 | train_total=697932 | val_loss=1.0416766 | val_acc=81.9700317% | interpolacja=False | soft_intepolacja=False
[Epoch 4441] train_loss=0.186442 | train_acc=92.529358% | train_correct=645792 | train_total=697932 | val_loss=1.0473342 | val_acc=81.7215856% | interpolacja=False | soft_intepolacja=False
[Epoch 4442] train_loss=0.186263 | train_acc=92.536236% | train_correct=645840 | train_total=697932 | val_loss=1.0438891 | val_acc=81.8256063% | interpolacja=False | soft_intepolacja=False
[Epoch 4443] train_loss=0.186252 | train_acc=92.541967% | train_correct=645880 | train_total=697932 | val_loss=1.0469989 | val_acc=81.6081085% | interpolacja=False | soft_intepolacja=False
[Epoch 4444] train_loss=0.186422 | train_acc=92.552570% | train_correct=645954 | train_total=697932 | val_loss=1.0430812 | val_acc=81.8505369% | interpolacja=False | soft_intepolacja=False
[Epoch 4445] train_loss=0.186477 | train_acc=92.552426% | train_correct=645953 | train_total=697932 | val_loss=1.0498461 | val_acc=81.7791838% | interpolacja=False | soft_intepolacja=False
[Epoch 4446] train_loss=0.186388 | train_acc=92.541107% | train_correct=645874 | train_total=697932 | val_loss=1.0459198 | val_acc=81.6992340% | interpolacja=False | soft_intepolacja=False
[Epoch 4447] train_loss=0.186281 | train_acc=92.554719% | train_correct=645969 | train_total=697932 | val_loss=1.0428884 | val_acc=81.7946580% | interpolacja=False | soft_intepolacja=False
[Epoch 4448] train_loss=0.186061 | train_acc=92.569907% | train_correct=646075 | train_total=697932 | val_loss=1.0518344 | val_acc=81.9304867% | interpolacja=False | soft_intepolacja=False
[Epoch 4449] train_loss=0.186231 | train_acc=92.532080% | train_correct=645811 | train_total=697932 | val_loss=1.0423080 | val_acc=81.6149859% | interpolacja=False | soft_intepolacja=False
[Epoch 4450] train_loss=0.186091 | train_acc=92.576354% | train_correct=646120 | train_total=697932 | val_loss=1.0440843 | val_acc=81.7499549% | interpolacja=False | soft_intepolacja=False
[Epoch 4451] train_loss=0.186308 | train_acc=92.545262% | train_correct=645903 | train_total=697932 | val_loss=1.0551967 | val_acc=81.3605220% | interpolacja=False | soft_intepolacja=False
[Epoch 4452] train_loss=0.186380 | train_acc=92.557441% | train_correct=645988 | train_total=697932 | val_loss=1.0461559 | val_acc=81.8204482% | interpolacja=False | soft_intepolacja=False
[Epoch 4453] train_loss=0.186670 | train_acc=92.537239% | train_correct=645847 | train_total=697932 | val_loss=1.0455259 | val_acc=81.9726107% | interpolacja=False | soft_intepolacja=False
[Epoch 4454] train_loss=0.185935 | train_acc=92.587100% | train_correct=646195 | train_total=697932 | val_loss=1.0513194 | val_acc=81.5049474% | interpolacja=False | soft_intepolacja=False
[Epoch 4455] train_loss=0.185941 | train_acc=92.562169% | train_correct=646021 | train_total=697932 | val_loss=1.0628076 | val_acc=81.5040878% | interpolacja=False | soft_intepolacja=False
[Epoch 4456] train_loss=0.185917 | train_acc=92.564319% | train_correct=646036 | train_total=697932 | val_loss=1.0554311 | val_acc=81.8608530% | interpolacja=False | soft_intepolacja=False
[Epoch 4457] train_loss=0.186589 | train_acc=92.525346% | train_correct=645764 | train_total=697932 | val_loss=1.0465094 | val_acc=81.6519519% | interpolacja=False | soft_intepolacja=False
[Epoch 4458] train_loss=0.186277 | train_acc=92.532797% | train_correct=645816 | train_total=697932 | val_loss=1.0626935 | val_acc=80.6710625% | interpolacja=False | soft_intepolacja=False
[Epoch 4459] train_loss=0.187205 | train_acc=92.501705% | train_correct=645599 | train_total=697932 | val_loss=1.0450468 | val_acc=81.9786285% | interpolacja=False | soft_intepolacja=False
[Epoch 4460] train_loss=0.186823 | train_acc=92.481646% | train_correct=645459 | train_total=697932 | val_loss=1.0551661 | val_acc=82.0852282% | interpolacja=False | soft_intepolacja=False
[Epoch 4461] train_loss=0.186568 | train_acc=92.539245% | train_correct=645861 | train_total=697932 | val_loss=1.0488607 | val_acc=81.7404984% | interpolacja=False | soft_intepolacja=False
[Epoch 4462] train_loss=0.186411 | train_acc=92.525060% | train_correct=645762 | train_total=697932 | val_loss=1.0436136 | val_acc=81.9708914% | interpolacja=False | soft_intepolacja=False
[Epoch 4463] train_loss=0.186533 | train_acc=92.534803% | train_correct=645830 | train_total=697932 | val_loss=1.0433080 | val_acc=82.1883892% | interpolacja=False | soft_intepolacja=False
[Epoch 4464] train_loss=0.186717 | train_acc=92.522911% | train_correct=645747 | train_total=697932 | val_loss=1.0469776 | val_acc=81.8367821% | interpolacja=False | soft_intepolacja=False
[Epoch 4465] train_loss=0.186054 | train_acc=92.549704% | train_correct=645934 | train_total=697932 | val_loss=1.0439473 | val_acc=81.7035324% | interpolacja=False | soft_intepolacja=False
[Epoch 4466] train_loss=0.186468 | train_acc=92.541107% | train_correct=645874 | train_total=697932 | val_loss=1.0509245 | val_acc=81.8041144% | interpolacja=False | soft_intepolacja=False
[Epoch 4467] train_loss=0.186418 | train_acc=92.516033% | train_correct=645699 | train_total=697932 | val_loss=1.0506114 | val_acc=81.2556416% | interpolacja=False | soft_intepolacja=False
[Epoch 4468] train_loss=0.186303 | train_acc=92.549274% | train_correct=645931 | train_total=697932 | val_loss=1.0472711 | val_acc=81.9459608% | interpolacja=False | soft_intepolacja=False
[Epoch 4469] train_loss=0.186432 | train_acc=92.526779% | train_correct=645774 | train_total=697932 | val_loss=1.0526704 | val_acc=81.4886136% | interpolacja=False | soft_intepolacja=False
[Epoch 4470] train_loss=0.186468 | train_acc=92.542110% | train_correct=645881 | train_total=697932 | val_loss=1.0489020 | val_acc=81.5548086% | interpolacja=False | soft_intepolacja=False
[Epoch 4471] train_loss=0.186267 | train_acc=92.536522% | train_correct=645842 | train_total=697932 | val_loss=1.0473890 | val_acc=81.4464895% | interpolacja=False | soft_intepolacja=False
[Epoch 4472] train_loss=0.186399 | train_acc=92.535949% | train_correct=645838 | train_total=697932 | val_loss=1.0475036 | val_acc=81.7241646% | interpolacja=False | soft_intepolacja=False
[Epoch 4473] train_loss=0.186258 | train_acc=92.555865% | train_correct=645977 | train_total=697932 | val_loss=1.0431756 | val_acc=81.8935206% | interpolacja=False | soft_intepolacja=False
[Epoch 4474] train_loss=0.186281 | train_acc=92.542683% | train_correct=645885 | train_total=697932 | val_loss=1.0458876 | val_acc=81.6639873% | interpolacja=False | soft_intepolacja=False
[Epoch 4475] train_loss=0.185850 | train_acc=92.555149% | train_correct=645972 | train_total=697932 | val_loss=1.0476134 | val_acc=81.5960730% | interpolacja=False | soft_intepolacja=False
[Epoch 4476] train_loss=0.186249 | train_acc=92.555149% | train_correct=645972 | train_total=697932 | val_loss=1.0512413 | val_acc=81.6235826% | interpolacja=False | soft_intepolacja=False
[Epoch 4477] train_loss=0.186515 | train_acc=92.558444% | train_correct=645995 | train_total=697932 | val_loss=1.0461813 | val_acc=81.8806255% | interpolacja=False | soft_intepolacja=False
[Epoch 4478] train_loss=0.186183 | train_acc=92.541250% | train_correct=645875 | train_total=697932 | val_loss=1.0548778 | val_acc=81.8170095% | interpolacja=False | soft_intepolacja=False
[Epoch 4479] train_loss=0.186701 | train_acc=92.544976% | train_correct=645901 | train_total=697932 | val_loss=1.0472644 | val_acc=81.8470982% | interpolacja=False | soft_intepolacja=False
[Epoch 4480] train_loss=0.186054 | train_acc=92.526779% | train_correct=645774 | train_total=697932 | val_loss=1.0488424 | val_acc=81.7456565% | interpolacja=False | soft_intepolacja=False
[Epoch 4481] train_loss=0.186042 | train_acc=92.543973% | train_correct=645894 | train_total=697932 | val_loss=1.0614221 | val_acc=80.9667907% | interpolacja=False | soft_intepolacja=False
[Epoch 4482] train_loss=0.185911 | train_acc=92.546552% | train_correct=645912 | train_total=697932 | val_loss=1.0440411 | val_acc=82.2459875% | interpolacja=False | soft_intepolacja=False
[Epoch 4483] train_loss=0.186064 | train_acc=92.553429% | train_correct=645960 | train_total=697932 | val_loss=1.0453199 | val_acc=82.0981233% | interpolacja=False | soft_intepolacja=False
[Epoch 4484] train_loss=0.185858 | train_acc=92.545979% | train_correct=645908 | train_total=697932 | val_loss=1.0458984 | val_acc=81.6949357% | interpolacja=False | soft_intepolacja=False
[Epoch 4485] train_loss=0.185851 | train_acc=92.553429% | train_correct=645960 | train_total=697932 | val_loss=1.0521299 | val_acc=81.8849239% | interpolacja=False | soft_intepolacja=False
[Epoch 4486] train_loss=0.186209 | train_acc=92.556868% | train_correct=645984 | train_total=697932 | val_loss=1.0517603 | val_acc=81.8247466% | interpolacja=False | soft_intepolacja=False
[Epoch 4487] train_loss=0.185698 | train_acc=92.575208% | train_correct=646112 | train_total=697932 | val_loss=1.0528426 | val_acc=81.5900553% | interpolacja=False | soft_intepolacja=False
[Epoch 4488] train_loss=0.186154 | train_acc=92.554432% | train_correct=645967 | train_total=697932 | val_loss=1.0452285 | val_acc=81.6665664% | interpolacja=False | soft_intepolacja=False
[Epoch 4489] train_loss=0.186671 | train_acc=92.521048% | train_correct=645734 | train_total=697932 | val_loss=1.0527576 | val_acc=81.9141528% | interpolacja=False | soft_intepolacja=False
[Epoch 4490] train_loss=0.186657 | train_acc=92.560307% | train_correct=646008 | train_total=697932 | val_loss=1.0576715 | val_acc=81.3476269% | interpolacja=False | soft_intepolacja=False
[Epoch 4491] train_loss=0.185788 | train_acc=92.568044% | train_correct=646062 | train_total=697932 | val_loss=1.0510382 | val_acc=81.8608530% | interpolacja=False | soft_intepolacja=False
[Epoch 4492] train_loss=0.186669 | train_acc=92.510015% | train_correct=645657 | train_total=697932 | val_loss=1.0502463 | val_acc=81.4765781% | interpolacja=False | soft_intepolacja=False
[Epoch 4493] train_loss=0.186720 | train_acc=92.546695% | train_correct=645913 | train_total=697932 | val_loss=1.0496192 | val_acc=81.7998160% | interpolacja=False | soft_intepolacja=False
[Epoch 4494] train_loss=0.186671 | train_acc=92.534373% | train_correct=645827 | train_total=697932 | val_loss=1.0622209 | val_acc=81.1335677% | interpolacja=False | soft_intepolacja=False
[Epoch 4495] train_loss=0.185972 | train_acc=92.558587% | train_correct=645996 | train_total=697932 | val_loss=1.0530611 | val_acc=81.8161499% | interpolacja=False | soft_intepolacja=False
[Epoch 4496] train_loss=0.185825 | train_acc=92.565895% | train_correct=646047 | train_total=697932 | val_loss=1.0536646 | val_acc=81.3321527% | interpolacja=False | soft_intepolacja=False
[Epoch 4497] train_loss=0.185833 | train_acc=92.550134% | train_correct=645937 | train_total=697932 | val_loss=1.0477550 | val_acc=81.6141262% | interpolacja=False | soft_intepolacja=False
