Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=32 | ch2=64 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_32.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 4226] train_loss=0.094047 | train_acc=96.217397% | train_correct=671532 | train_total=697932 | val_loss=1.4036432 | val_acc=81.1344274% | interpolacja=False | soft_intepolacja=False
[Epoch 4227] train_loss=0.093495 | train_acc=96.222555% | train_correct=671568 | train_total=697932 | val_loss=1.4005030 | val_acc=81.2212546% | interpolacja=False | soft_intepolacja=False
[Epoch 4228] train_loss=0.093876 | train_acc=96.209803% | train_correct=671479 | train_total=697932 | val_loss=1.3943360 | val_acc=81.2805722% | interpolacja=False | soft_intepolacja=False
[Epoch 4229] train_loss=0.093497 | train_acc=96.226566% | train_correct=671596 | train_total=697932 | val_loss=1.4032224 | val_acc=81.3631010% | interpolacja=False | soft_intepolacja=False
[Epoch 4230] train_loss=0.093542 | train_acc=96.237599% | train_correct=671673 | train_total=697932 | val_loss=1.4122424 | val_acc=80.4337921% | interpolacja=False | soft_intepolacja=False
[Epoch 4231] train_loss=0.093522 | train_acc=96.230435% | train_correct=671623 | train_total=697932 | val_loss=1.3974035 | val_acc=81.3570833% | interpolacja=False | soft_intepolacja=False
[Epoch 4232] train_loss=0.093004 | train_acc=96.235163% | train_correct=671656 | train_total=697932 | val_loss=1.3973560 | val_acc=81.4009267% | interpolacja=False | soft_intepolacja=False
[Epoch 4233] train_loss=0.093300 | train_acc=96.246626% | train_correct=671736 | train_total=697932 | val_loss=1.4010466 | val_acc=80.8773845% | interpolacja=False | soft_intepolacja=False
[Epoch 4234] train_loss=0.093187 | train_acc=96.235020% | train_correct=671655 | train_total=697932 | val_loss=1.4111313 | val_acc=81.2745545% | interpolacja=False | soft_intepolacja=False
[Epoch 4235] train_loss=0.093272 | train_acc=96.240751% | train_correct=671695 | train_total=697932 | val_loss=1.4023119 | val_acc=81.5745811% | interpolacja=False | soft_intepolacja=False
[Epoch 4236] train_loss=0.093825 | train_acc=96.221838% | train_correct=671563 | train_total=697932 | val_loss=1.3959802 | val_acc=81.3123802% | interpolacja=False | soft_intepolacja=False
[Epoch 4237] train_loss=0.093360 | train_acc=96.233587% | train_correct=671645 | train_total=697932 | val_loss=1.3955660 | val_acc=81.2908883% | interpolacja=False | soft_intepolacja=False
[Epoch 4238] train_loss=0.093523 | train_acc=96.256082% | train_correct=671802 | train_total=697932 | val_loss=1.4007833 | val_acc=81.2203949% | interpolacja=False | soft_intepolacja=False
[Epoch 4239] train_loss=0.093736 | train_acc=96.216680% | train_correct=671527 | train_total=697932 | val_loss=1.3971566 | val_acc=81.3304334% | interpolacja=False | soft_intepolacja=False
[Epoch 4240] train_loss=0.093725 | train_acc=96.227140% | train_correct=671600 | train_total=697932 | val_loss=1.3986987 | val_acc=81.3605220% | interpolacja=False | soft_intepolacja=False
[Epoch 4241] train_loss=0.093420 | train_acc=96.222268% | train_correct=671566 | train_total=697932 | val_loss=1.3956551 | val_acc=81.2702561% | interpolacja=False | soft_intepolacja=False
[Epoch 4242] train_loss=0.093654 | train_acc=96.234447% | train_correct=671651 | train_total=697932 | val_loss=1.4011375 | val_acc=81.2969060% | interpolacja=False | soft_intepolacja=False
[Epoch 4243] train_loss=0.092861 | train_acc=96.256655% | train_correct=671806 | train_total=697932 | val_loss=1.3974087 | val_acc=81.5763005% | interpolacja=False | soft_intepolacja=False
[Epoch 4244] train_loss=0.092830 | train_acc=96.266972% | train_correct=671878 | train_total=697932 | val_loss=1.4001154 | val_acc=81.1352871% | interpolacja=False | soft_intepolacja=False
[Epoch 4245] train_loss=0.093515 | train_acc=96.223701% | train_correct=671576 | train_total=697932 | val_loss=1.3982162 | val_acc=81.0871453% | interpolacja=False | soft_intepolacja=False
[Epoch 4246] train_loss=0.092829 | train_acc=96.245909% | train_correct=671731 | train_total=697932 | val_loss=1.4019209 | val_acc=81.1069178% | interpolacja=False | soft_intepolacja=False
[Epoch 4247] train_loss=0.094113 | train_acc=96.198770% | train_correct=671402 | train_total=697932 | val_loss=1.3953172 | val_acc=81.2908883% | interpolacja=False | soft_intepolacja=False
[Epoch 4248] train_loss=0.093496 | train_acc=96.231581% | train_correct=671631 | train_total=697932 | val_loss=1.3987416 | val_acc=81.3467672% | interpolacja=False | soft_intepolacja=False
[Epoch 4249] train_loss=0.093356 | train_acc=96.235163% | train_correct=671656 | train_total=697932 | val_loss=1.4097132 | val_acc=81.6424955% | interpolacja=False | soft_intepolacja=False
[Epoch 4250] train_loss=0.093575 | train_acc=96.218256% | train_correct=671538 | train_total=697932 | val_loss=1.4042228 | val_acc=81.5066668% | interpolacja=False | soft_intepolacja=False
[Epoch 4251] train_loss=0.093229 | train_acc=96.233587% | train_correct=671645 | train_total=697932 | val_loss=1.3997254 | val_acc=81.1129355% | interpolacja=False | soft_intepolacja=False
[Epoch 4252] train_loss=0.092843 | train_acc=96.266255% | train_correct=671873 | train_total=697932 | val_loss=1.4005494 | val_acc=81.6485132% | interpolacja=False | soft_intepolacja=False
[Epoch 4253] train_loss=0.093230 | train_acc=96.212955% | train_correct=671501 | train_total=697932 | val_loss=1.4008580 | val_acc=81.3312930% | interpolacja=False | soft_intepolacja=False
[Epoch 4254] train_loss=0.093450 | train_acc=96.245050% | train_correct=671725 | train_total=697932 | val_loss=1.4081535 | val_acc=81.3312930% | interpolacja=False | soft_intepolacja=False
[Epoch 4255] train_loss=0.093576 | train_acc=96.235020% | train_correct=671655 | train_total=697932 | val_loss=1.4004555 | val_acc=81.4628233% | interpolacja=False | soft_intepolacja=False
[Epoch 4256] train_loss=0.093546 | train_acc=96.232584% | train_correct=671638 | train_total=697932 | val_loss=1.4024008 | val_acc=81.1860079% | interpolacja=False | soft_intepolacja=False
[Epoch 4257] train_loss=0.093674 | train_acc=96.211952% | train_correct=671494 | train_total=697932 | val_loss=1.4004232 | val_acc=81.3140995% | interpolacja=False | soft_intepolacja=False
[Epoch 4258] train_loss=0.093316 | train_acc=96.241611% | train_correct=671701 | train_total=697932 | val_loss=1.3995227 | val_acc=81.3244156% | interpolacja=False | soft_intepolacja=False
[Epoch 4259] train_loss=0.093151 | train_acc=96.269121% | train_correct=671893 | train_total=697932 | val_loss=1.3963652 | val_acc=81.3484865% | interpolacja=False | soft_intepolacja=False
[Epoch 4260] train_loss=0.093556 | train_acc=96.226280% | train_correct=671594 | train_total=697932 | val_loss=1.4074034 | val_acc=81.3046431% | interpolacja=False | soft_intepolacja=False
[Epoch 4261] train_loss=0.093048 | train_acc=96.259951% | train_correct=671829 | train_total=697932 | val_loss=1.4043256 | val_acc=81.1679547% | interpolacja=False | soft_intepolacja=False
[Epoch 4262] train_loss=0.093605 | train_acc=96.229719% | train_correct=671618 | train_total=697932 | val_loss=1.4030579 | val_acc=81.2289917% | interpolacja=False | soft_intepolacja=False
[Epoch 4263] train_loss=0.092885 | train_acc=96.250351% | train_correct=671762 | train_total=697932 | val_loss=1.4034932 | val_acc=81.0647937% | interpolacja=False | soft_intepolacja=False
[Epoch 4264] train_loss=0.092882 | train_acc=96.252500% | train_correct=671777 | train_total=697932 | val_loss=1.3975736 | val_acc=81.1180936% | interpolacja=False | soft_intepolacja=False
[Epoch 4265] train_loss=0.093099 | train_acc=96.249921% | train_correct=671759 | train_total=697932 | val_loss=1.4075267 | val_acc=81.2264127% | interpolacja=False | soft_intepolacja=False
[Epoch 4266] train_loss=0.093558 | train_acc=96.221552% | train_correct=671561 | train_total=697932 | val_loss=1.4006745 | val_acc=81.2358691% | interpolacja=False | soft_intepolacja=False
[Epoch 4267] train_loss=0.093176 | train_acc=96.263676% | train_correct=671855 | train_total=697932 | val_loss=1.4017908 | val_acc=81.5247200% | interpolacja=False | soft_intepolacja=False
[Epoch 4268] train_loss=0.093411 | train_acc=96.227569% | train_correct=671603 | train_total=697932 | val_loss=1.4040190 | val_acc=81.0123535% | interpolacja=False | soft_intepolacja=False
[Epoch 4269] train_loss=0.093083 | train_acc=96.261813% | train_correct=671842 | train_total=697932 | val_loss=1.3994175 | val_acc=81.2599400% | interpolacja=False | soft_intepolacja=False
[Epoch 4270] train_loss=0.092995 | train_acc=96.253073% | train_correct=671781 | train_total=697932 | val_loss=1.4040411 | val_acc=81.3115205% | interpolacja=False | soft_intepolacja=False
[Epoch 4271] train_loss=0.093804 | train_acc=96.209230% | train_correct=671475 | train_total=697932 | val_loss=1.3970442 | val_acc=81.6631277% | interpolacja=False | soft_intepolacja=False
[Epoch 4272] train_loss=0.093211 | train_acc=96.241754% | train_correct=671702 | train_total=697932 | val_loss=1.3982304 | val_acc=81.4516476% | interpolacja=False | soft_intepolacja=False
[Epoch 4273] train_loss=0.093163 | train_acc=96.239605% | train_correct=671687 | train_total=697932 | val_loss=1.4018808 | val_acc=81.4009267% | interpolacja=False | soft_intepolacja=False
[Epoch 4274] train_loss=0.093210 | train_acc=96.246769% | train_correct=671737 | train_total=697932 | val_loss=1.3985376 | val_acc=81.5161232% | interpolacja=False | soft_intepolacja=False
[Epoch 4275] train_loss=0.093642 | train_acc=96.226566% | train_correct=671596 | train_total=697932 | val_loss=1.4006505 | val_acc=81.4464895% | interpolacja=False | soft_intepolacja=False
[Epoch 4276] train_loss=0.092901 | train_acc=96.252787% | train_correct=671779 | train_total=697932 | val_loss=1.3991761 | val_acc=81.3476269% | interpolacja=False | soft_intepolacja=False
[Epoch 4277] train_loss=0.093036 | train_acc=96.230578% | train_correct=671624 | train_total=697932 | val_loss=1.4043502 | val_acc=81.1980434% | interpolacja=False | soft_intepolacja=False
[Epoch 4278] train_loss=0.092902 | train_acc=96.245050% | train_correct=671725 | train_total=697932 | val_loss=1.4082161 | val_acc=81.1051985% | interpolacja=False | soft_intepolacja=False
[Epoch 4279] train_loss=0.093639 | train_acc=96.228429% | train_correct=671609 | train_total=697932 | val_loss=1.4062636 | val_acc=81.2032014% | interpolacja=False | soft_intepolacja=False
[Epoch 4280] train_loss=0.093026 | train_acc=96.244763% | train_correct=671723 | train_total=697932 | val_loss=1.4033392 | val_acc=81.2358691% | interpolacja=False | soft_intepolacja=False
[Epoch 4281] train_loss=0.092999 | train_acc=96.261240% | train_correct=671838 | train_total=697932 | val_loss=1.4066207 | val_acc=81.3682591% | interpolacja=False | soft_intepolacja=False
[Epoch 4282] train_loss=0.092978 | train_acc=96.271270% | train_correct=671908 | train_total=697932 | val_loss=1.4161186 | val_acc=80.8292427% | interpolacja=False | soft_intepolacja=False
[Epoch 4283] train_loss=0.093482 | train_acc=96.237313% | train_correct=671671 | train_total=697932 | val_loss=1.4040417 | val_acc=81.1636564% | interpolacja=False | soft_intepolacja=False
[Epoch 4284] train_loss=0.093014 | train_acc=96.264106% | train_correct=671858 | train_total=697932 | val_loss=1.4088650 | val_acc=81.0261083% | interpolacja=False | soft_intepolacja=False
[Epoch 4285] train_loss=0.093427 | train_acc=96.229432% | train_correct=671616 | train_total=697932 | val_loss=1.4055900 | val_acc=81.6708647% | interpolacja=False | soft_intepolacja=False
[Epoch 4286] train_loss=0.093125 | train_acc=96.239892% | train_correct=671689 | train_total=697932 | val_loss=1.4065242 | val_acc=81.2143772% | interpolacja=False | soft_intepolacja=False
[Epoch 4287] train_loss=0.093184 | train_acc=96.222555% | train_correct=671568 | train_total=697932 | val_loss=1.4029438 | val_acc=81.5754408% | interpolacja=False | soft_intepolacja=False
[Epoch 4288] train_loss=0.093538 | train_acc=96.216680% | train_correct=671527 | train_total=697932 | val_loss=1.4080006 | val_acc=81.3725574% | interpolacja=False | soft_intepolacja=False
[Epoch 4289] train_loss=0.093659 | train_acc=96.229289% | train_correct=671615 | train_total=697932 | val_loss=1.4005616 | val_acc=81.3613817% | interpolacja=False | soft_intepolacja=False
[Epoch 4290] train_loss=0.092970 | train_acc=96.253217% | train_correct=671782 | train_total=697932 | val_loss=1.4000841 | val_acc=81.3355914% | interpolacja=False | soft_intepolacja=False
[Epoch 4291] train_loss=0.093503 | train_acc=96.215391% | train_correct=671518 | train_total=697932 | val_loss=1.4048146 | val_acc=81.1920257% | interpolacja=False | soft_intepolacja=False
[Epoch 4292] train_loss=0.093734 | train_acc=96.211522% | train_correct=671491 | train_total=697932 | val_loss=1.4038201 | val_acc=81.1215323% | interpolacja=False | soft_intepolacja=False
[Epoch 4293] train_loss=0.092394 | train_acc=96.284595% | train_correct=672001 | train_total=697932 | val_loss=1.4067584 | val_acc=81.1456032% | interpolacja=False | soft_intepolacja=False
[Epoch 4294] train_loss=0.093137 | train_acc=96.249778% | train_correct=671758 | train_total=697932 | val_loss=1.4044604 | val_acc=81.4095235% | interpolacja=False | soft_intepolacja=False
[Epoch 4295] train_loss=0.093051 | train_acc=96.276715% | train_correct=671946 | train_total=697932 | val_loss=1.4020291 | val_acc=81.2418868% | interpolacja=False | soft_intepolacja=False
[Epoch 4296] train_loss=0.093125 | train_acc=96.235307% | train_correct=671657 | train_total=697932 | val_loss=1.4072366 | val_acc=81.3673994% | interpolacja=False | soft_intepolacja=False
[Epoch 4297] train_loss=0.093487 | train_acc=96.238172% | train_correct=671677 | train_total=697932 | val_loss=1.4035734 | val_acc=81.5745811% | interpolacja=False | soft_intepolacja=False
[Epoch 4298] train_loss=0.092876 | train_acc=96.262530% | train_correct=671847 | train_total=697932 | val_loss=1.4025545 | val_acc=81.4017864% | interpolacja=False | soft_intepolacja=False
[Epoch 4299] train_loss=0.092821 | train_acc=96.245193% | train_correct=671726 | train_total=697932 | val_loss=1.4072340 | val_acc=81.0802679% | interpolacja=False | soft_intepolacja=False
[Epoch 4300] train_loss=0.092978 | train_acc=96.256512% | train_correct=671805 | train_total=697932 | val_loss=1.4054777 | val_acc=81.1370064% | interpolacja=False | soft_intepolacja=False
[Epoch 4301] train_loss=0.093153 | train_acc=96.247772% | train_correct=671744 | train_total=697932 | val_loss=1.4103965 | val_acc=81.4009267% | interpolacja=False | soft_intepolacja=False
[Epoch 4302] train_loss=0.093055 | train_acc=96.231008% | train_correct=671627 | train_total=697932 | val_loss=1.4014733 | val_acc=81.4550863% | interpolacja=False | soft_intepolacja=False
[Epoch 4303] train_loss=0.092849 | train_acc=96.238745% | train_correct=671681 | train_total=697932 | val_loss=1.4030689 | val_acc=81.2298514% | interpolacja=False | soft_intepolacja=False
[Epoch 4304] train_loss=0.093143 | train_acc=96.259808% | train_correct=671828 | train_total=697932 | val_loss=1.4034346 | val_acc=81.2573610% | interpolacja=False | soft_intepolacja=False
[Epoch 4305] train_loss=0.093120 | train_acc=96.250351% | train_correct=671762 | train_total=697932 | val_loss=1.4025642 | val_acc=81.2582206% | interpolacja=False | soft_intepolacja=False
[Epoch 4306] train_loss=0.093022 | train_acc=96.247485% | train_correct=671742 | train_total=697932 | val_loss=1.4110621 | val_acc=81.4542266% | interpolacja=False | soft_intepolacja=False
[Epoch 4307] train_loss=0.093096 | train_acc=96.235593% | train_correct=671659 | train_total=697932 | val_loss=1.4015018 | val_acc=81.4181202% | interpolacja=False | soft_intepolacja=False
[Epoch 4308] train_loss=0.093012 | train_acc=96.254793% | train_correct=671793 | train_total=697932 | val_loss=1.4093248 | val_acc=80.9934407% | interpolacja=False | soft_intepolacja=False
[Epoch 4309] train_loss=0.093347 | train_acc=96.235593% | train_correct=671659 | train_total=697932 | val_loss=1.4033686 | val_acc=81.5625457% | interpolacja=False | soft_intepolacja=False
[Epoch 4310] train_loss=0.092864 | train_acc=96.247056% | train_correct=671739 | train_total=697932 | val_loss=1.4054761 | val_acc=81.2117982% | interpolacja=False | soft_intepolacja=False
[Epoch 4311] train_loss=0.092927 | train_acc=96.265109% | train_correct=671865 | train_total=697932 | val_loss=1.4058485 | val_acc=81.0630744% | interpolacja=False | soft_intepolacja=False
[Epoch 4312] train_loss=0.093491 | train_acc=96.219832% | train_correct=671549 | train_total=697932 | val_loss=1.4088624 | val_acc=81.5496505% | interpolacja=False | soft_intepolacja=False
