Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=80 | ch2=160 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_80.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.946965 | train_acc=72.989059% | train_correct=509414 | train_total=697932 | val_loss=0.6262685 | val_acc=80.0967994% | interpolacja=False | soft_intepolacja=False
[Epoch 4256] train_loss=0.000848 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2388334 | val_acc=81.2272723% | interpolacja=False | soft_intepolacja=False
[Epoch 4257] train_loss=0.000834 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2392036 | val_acc=81.1653757% | interpolacja=False | soft_intepolacja=False
[Epoch 4258] train_loss=0.000890 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2382423 | val_acc=81.2229740% | interpolacja=False | soft_intepolacja=False
[Epoch 4259] train_loss=0.000845 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2380029 | val_acc=81.2289917% | interpolacja=False | soft_intepolacja=False
[Epoch 4260] train_loss=0.000848 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2402039 | val_acc=81.2049208% | interpolacja=False | soft_intepolacja=False
[Epoch 4261] train_loss=0.000855 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2407540 | val_acc=81.2221143% | interpolacja=False | soft_intepolacja=False
[Epoch 4262] train_loss=0.000874 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2397338 | val_acc=81.2221143% | interpolacja=False | soft_intepolacja=False
[Epoch 4263] train_loss=0.000892 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2387599 | val_acc=81.1602177% | interpolacja=False | soft_intepolacja=False
[Epoch 4264] train_loss=0.000830 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2405751 | val_acc=81.2040611% | interpolacja=False | soft_intepolacja=False
[Epoch 4265] train_loss=0.000819 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=3.2386081 | val_acc=81.2212546% | interpolacja=False | soft_intepolacja=False
[Epoch 4266] train_loss=0.000868 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2419521 | val_acc=81.2152369% | interpolacja=False | soft_intepolacja=False
[Epoch 4267] train_loss=0.000816 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.2409790 | val_acc=81.2556416% | interpolacja=False | soft_intepolacja=False
[Epoch 4268] train_loss=0.000819 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2443954 | val_acc=81.2032014% | interpolacja=False | soft_intepolacja=False
[Epoch 4269] train_loss=0.000811 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2430415 | val_acc=81.1799902% | interpolacja=False | soft_intepolacja=False
[Epoch 4270] train_loss=0.000848 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=3.2448634 | val_acc=81.2178159% | interpolacja=False | soft_intepolacja=False
[Epoch 4271] train_loss=0.000874 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=3.2405238 | val_acc=81.2315707% | interpolacja=False | soft_intepolacja=False
[Epoch 4272] train_loss=0.000826 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.2466277 | val_acc=81.1731128% | interpolacja=False | soft_intepolacja=False
[Epoch 4273] train_loss=0.000810 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.2445994 | val_acc=81.1189533% | interpolacja=False | soft_intepolacja=False
[Epoch 4274] train_loss=0.000862 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2460675 | val_acc=81.2117982% | interpolacja=False | soft_intepolacja=False
[Epoch 4275] train_loss=0.000835 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2490125 | val_acc=81.1782708% | interpolacja=False | soft_intepolacja=False
[Epoch 4276] train_loss=0.000843 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2477047 | val_acc=81.2229740% | interpolacja=False | soft_intepolacja=False
[Epoch 4277] train_loss=0.000841 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2438496 | val_acc=81.2590803% | interpolacja=False | soft_intepolacja=False
[Epoch 4278] train_loss=0.000890 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=3.2444225 | val_acc=81.2092192% | interpolacja=False | soft_intepolacja=False
[Epoch 4279] train_loss=0.000823 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2463838 | val_acc=81.1980434% | interpolacja=False | soft_intepolacja=False
[Epoch 4280] train_loss=0.000855 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2473018 | val_acc=81.2083595% | interpolacja=False | soft_intepolacja=False
[Epoch 4281] train_loss=0.000808 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.2570990 | val_acc=81.1043388% | interpolacja=False | soft_intepolacja=False
[Epoch 4282] train_loss=0.000827 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2505404 | val_acc=81.2049208% | interpolacja=False | soft_intepolacja=False
[Epoch 4283] train_loss=0.000821 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2476117 | val_acc=81.2040611% | interpolacja=False | soft_intepolacja=False
[Epoch 4284] train_loss=0.000848 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2518190 | val_acc=81.1206726% | interpolacja=False | soft_intepolacja=False
[Epoch 4285] train_loss=0.000808 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.2460561 | val_acc=81.1817096% | interpolacja=False | soft_intepolacja=False
[Epoch 4286] train_loss=0.000864 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2461733 | val_acc=81.2453255% | interpolacja=False | soft_intepolacja=False
[Epoch 4287] train_loss=0.000843 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2485253 | val_acc=81.1954644% | interpolacja=False | soft_intepolacja=False
[Epoch 4288] train_loss=0.000887 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=3.2482648 | val_acc=81.2212546% | interpolacja=False | soft_intepolacja=False
[Epoch 4289] train_loss=0.000809 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2523986 | val_acc=81.1567790% | interpolacja=False | soft_intepolacja=False
[Epoch 4290] train_loss=0.000839 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2522836 | val_acc=81.2461852% | interpolacja=False | soft_intepolacja=False
[Epoch 4291] train_loss=0.000891 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=3.2527451 | val_acc=81.1748321% | interpolacja=False | soft_intepolacja=False
[Epoch 4292] train_loss=0.000894 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=3.2538994 | val_acc=81.1851483% | interpolacja=False | soft_intepolacja=False
[Epoch 4293] train_loss=0.000813 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.2498181 | val_acc=81.1524806% | interpolacja=False | soft_intepolacja=False
[Epoch 4294] train_loss=0.000855 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2486107 | val_acc=81.2324304% | interpolacja=False | soft_intepolacja=False
[Epoch 4295] train_loss=0.000840 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=3.2536638 | val_acc=81.1817096% | interpolacja=False | soft_intepolacja=False
[Epoch 4296] train_loss=0.000840 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2558551 | val_acc=81.1868676% | interpolacja=False | soft_intepolacja=False
[Epoch 4297] train_loss=0.000833 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2514316 | val_acc=81.1774112% | interpolacja=False | soft_intepolacja=False
[Epoch 4298] train_loss=0.000818 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2523035 | val_acc=81.2281320% | interpolacja=False | soft_intepolacja=False
[Epoch 4299] train_loss=0.000804 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2544689 | val_acc=81.1576386% | interpolacja=False | soft_intepolacja=False
[Epoch 4300] train_loss=0.000814 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2553884 | val_acc=81.1645160% | interpolacja=False | soft_intepolacja=False
[Epoch 4301] train_loss=0.000828 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2539154 | val_acc=81.2255530% | interpolacja=False | soft_intepolacja=False
[Epoch 4302] train_loss=0.000828 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2540237 | val_acc=81.1868676% | interpolacja=False | soft_intepolacja=False
[Epoch 4303] train_loss=0.000785 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.2552656 | val_acc=81.1627967% | interpolacja=False | soft_intepolacja=False
[Epoch 4304] train_loss=0.000875 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=3.2530583 | val_acc=81.1894466% | interpolacja=False | soft_intepolacja=False
[Epoch 4305] train_loss=0.000798 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.2572596 | val_acc=81.1782708% | interpolacja=False | soft_intepolacja=False
[Epoch 4306] train_loss=0.000813 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2565970 | val_acc=81.1799902% | interpolacja=False | soft_intepolacja=False
[Epoch 4307] train_loss=0.000814 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=3.2556604 | val_acc=81.1928853% | interpolacja=False | soft_intepolacja=False
[Epoch 4308] train_loss=0.000807 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.2594688 | val_acc=81.1928853% | interpolacja=False | soft_intepolacja=False
[Epoch 4309] train_loss=0.000843 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2580460 | val_acc=81.1808499% | interpolacja=False | soft_intepolacja=False
[Epoch 4310] train_loss=0.000838 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2586074 | val_acc=81.1799902% | interpolacja=False | soft_intepolacja=False
[Epoch 4311] train_loss=0.000780 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.2616413 | val_acc=81.1963240% | interpolacja=False | soft_intepolacja=False
[Epoch 4312] train_loss=0.000792 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=3.2578140 | val_acc=81.2066401% | interpolacja=False | soft_intepolacja=False
[Epoch 4313] train_loss=0.000804 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2585272 | val_acc=81.1928853% | interpolacja=False | soft_intepolacja=False
[Epoch 4314] train_loss=0.000795 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.2591995 | val_acc=81.1791305% | interpolacja=False | soft_intepolacja=False
[Epoch 4315] train_loss=0.000796 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2621568 | val_acc=81.1885870% | interpolacja=False | soft_intepolacja=False
[Epoch 4316] train_loss=0.000797 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2575626 | val_acc=81.1920257% | interpolacja=False | soft_intepolacja=False
[Epoch 4317] train_loss=0.000834 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2584514 | val_acc=81.1877273% | interpolacja=False | soft_intepolacja=False
[Epoch 4318] train_loss=0.000816 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2600658 | val_acc=81.2444658% | interpolacja=False | soft_intepolacja=False
[Epoch 4319] train_loss=0.000821 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2614706 | val_acc=81.2117982% | interpolacja=False | soft_intepolacja=False
[Epoch 4320] train_loss=0.000779 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.2609780 | val_acc=81.1963240% | interpolacja=False | soft_intepolacja=False
[Epoch 4321] train_loss=0.000792 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2639362 | val_acc=81.2324304% | interpolacja=False | soft_intepolacja=False
[Epoch 4322] train_loss=0.000840 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2618315 | val_acc=81.2298514% | interpolacja=False | soft_intepolacja=False
[Epoch 4323] train_loss=0.000821 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=3.2642160 | val_acc=81.2246933% | interpolacja=False | soft_intepolacja=False
[Epoch 4324] train_loss=0.000784 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.2679107 | val_acc=81.1129355% | interpolacja=False | soft_intepolacja=False
[Epoch 4325] train_loss=0.000816 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2641263 | val_acc=81.1705338% | interpolacja=False | soft_intepolacja=False
[Epoch 4326] train_loss=0.000807 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2668987 | val_acc=81.1094968% | interpolacja=False | soft_intepolacja=False
[Epoch 4327] train_loss=0.000815 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2630928 | val_acc=81.2117982% | interpolacja=False | soft_intepolacja=False
[Epoch 4328] train_loss=0.000826 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2695863 | val_acc=81.2539223% | interpolacja=False | soft_intepolacja=False
[Epoch 4329] train_loss=0.000852 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=3.2648077 | val_acc=81.1791305% | interpolacja=False | soft_intepolacja=False
[Epoch 4330] train_loss=0.000805 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2617897 | val_acc=81.2049208% | interpolacja=False | soft_intepolacja=False
[Epoch 4331] train_loss=0.000813 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2636493 | val_acc=81.1791305% | interpolacja=False | soft_intepolacja=False
[Epoch 4332] train_loss=0.000850 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=3.2666974 | val_acc=81.1877273% | interpolacja=False | soft_intepolacja=False
[Epoch 4333] train_loss=0.000788 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=3.2677644 | val_acc=81.1928853% | interpolacja=False | soft_intepolacja=False
[Epoch 4334] train_loss=0.000801 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.2646617 | val_acc=81.2178159% | interpolacja=False | soft_intepolacja=False
[Epoch 4335] train_loss=0.000753 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=3.2758309 | val_acc=81.1163742% | interpolacja=False | soft_intepolacja=False
[Epoch 4336] train_loss=0.000826 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2702740 | val_acc=81.1653757% | interpolacja=False | soft_intepolacja=False
[Epoch 4337] train_loss=0.000795 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.2674403 | val_acc=81.2014821% | interpolacja=False | soft_intepolacja=False
[Epoch 4338] train_loss=0.000839 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=3.2666528 | val_acc=81.2066401% | interpolacja=False | soft_intepolacja=False
[Epoch 4339] train_loss=0.000826 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2670858 | val_acc=81.2255530% | interpolacja=False | soft_intepolacja=False
[Epoch 4340] train_loss=0.000824 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2705213 | val_acc=81.1997627% | interpolacja=False | soft_intepolacja=False
[Epoch 4341] train_loss=0.000835 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2687296 | val_acc=81.2375884% | interpolacja=False | soft_intepolacja=False
[Epoch 4342] train_loss=0.000792 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2672870 | val_acc=81.2229740% | interpolacja=False | soft_intepolacja=False
[Epoch 4343] train_loss=0.000728 | train_acc=99.999140% | train_correct=697926 | train_total=697932 | val_loss=3.2725854 | val_acc=81.1903063% | interpolacja=False | soft_intepolacja=False
