Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=16 | ch2=32 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_16.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.149376 | train_acc=68.313819% | train_correct=476784 | train_total=697932 | val_loss=0.7589309 | val_acc=76.9426511% | interpolacja=False | soft_intepolacja=False
[Epoch 3631] train_loss=0.158919 | train_acc=93.611555% | train_correct=653345 | train_total=697932 | val_loss=1.1802021 | val_acc=81.1318484% | interpolacja=False | soft_intepolacja=False
[Epoch 3632] train_loss=0.159234 | train_acc=93.594505% | train_correct=653226 | train_total=697932 | val_loss=1.1748988 | val_acc=81.2650980% | interpolacja=False | soft_intepolacja=False
[Epoch 3633] train_loss=0.158912 | train_acc=93.640641% | train_correct=653548 | train_total=697932 | val_loss=1.1714205 | val_acc=81.6227229% | interpolacja=False | soft_intepolacja=False
[Epoch 3634] train_loss=0.159030 | train_acc=93.617860% | train_correct=653389 | train_total=697932 | val_loss=1.1723760 | val_acc=81.6459342% | interpolacja=False | soft_intepolacja=False
[Epoch 3635] train_loss=0.158679 | train_acc=93.630898% | train_correct=653480 | train_total=697932 | val_loss=1.1753458 | val_acc=81.7215856% | interpolacja=False | soft_intepolacja=False
[Epoch 3636] train_loss=0.159060 | train_acc=93.608833% | train_correct=653326 | train_total=697932 | val_loss=1.1706590 | val_acc=82.0147348% | interpolacja=False | soft_intepolacja=False
[Epoch 3637] train_loss=0.158851 | train_acc=93.610552% | train_correct=653338 | train_total=697932 | val_loss=1.1734716 | val_acc=81.7078308% | interpolacja=False | soft_intepolacja=False
[Epoch 3638] train_loss=0.159022 | train_acc=93.594505% | train_correct=653226 | train_total=697932 | val_loss=1.1765869 | val_acc=81.3459075% | interpolacja=False | soft_intepolacja=False
[Epoch 3639] train_loss=0.158932 | train_acc=93.619292% | train_correct=653399 | train_total=697932 | val_loss=1.1728683 | val_acc=81.2332901% | interpolacja=False | soft_intepolacja=False
[Epoch 3640] train_loss=0.158894 | train_acc=93.602099% | train_correct=653279 | train_total=697932 | val_loss=1.1708778 | val_acc=81.6089681% | interpolacja=False | soft_intepolacja=False
[Epoch 3641] train_loss=0.158885 | train_acc=93.625740% | train_correct=653444 | train_total=697932 | val_loss=1.1773670 | val_acc=81.9365044% | interpolacja=False | soft_intepolacja=False
[Epoch 3642] train_loss=0.158831 | train_acc=93.608117% | train_correct=653321 | train_total=697932 | val_loss=1.1761145 | val_acc=81.5548086% | interpolacja=False | soft_intepolacja=False
[Epoch 3643] train_loss=0.159800 | train_acc=93.567855% | train_correct=653040 | train_total=697932 | val_loss=1.1809375 | val_acc=81.5659844% | interpolacja=False | soft_intepolacja=False
[Epoch 3644] train_loss=0.159212 | train_acc=93.604391% | train_correct=653295 | train_total=697932 | val_loss=1.1746438 | val_acc=81.4249976% | interpolacja=False | soft_intepolacja=False
[Epoch 3645] train_loss=0.159048 | train_acc=93.613561% | train_correct=653359 | train_total=697932 | val_loss=1.1803233 | val_acc=81.2590803% | interpolacja=False | soft_intepolacja=False
[Epoch 3646] train_loss=0.158768 | train_acc=93.640355% | train_correct=653546 | train_total=697932 | val_loss=1.1714950 | val_acc=81.9236093% | interpolacja=False | soft_intepolacja=False
[Epoch 3647] train_loss=0.158727 | train_acc=93.592786% | train_correct=653214 | train_total=697932 | val_loss=1.1673018 | val_acc=81.6467938% | interpolacja=False | soft_intepolacja=False
[Epoch 3648] train_loss=0.158965 | train_acc=93.627173% | train_correct=653454 | train_total=697932 | val_loss=1.1778453 | val_acc=81.5591070% | interpolacja=False | soft_intepolacja=False
[Epoch 3649] train_loss=0.158319 | train_acc=93.620869% | train_correct=653410 | train_total=697932 | val_loss=1.1709079 | val_acc=81.3742768% | interpolacja=False | soft_intepolacja=False
[Epoch 3650] train_loss=0.158987 | train_acc=93.604821% | train_correct=653298 | train_total=697932 | val_loss=1.1734941 | val_acc=81.5049474% | interpolacja=False | soft_intepolacja=False
[Epoch 3651] train_loss=0.158566 | train_acc=93.614421% | train_correct=653365 | train_total=697932 | val_loss=1.1752328 | val_acc=81.4825959% | interpolacja=False | soft_intepolacja=False
[Epoch 3652] train_loss=0.158687 | train_acc=93.623018% | train_correct=653425 | train_total=697932 | val_loss=1.1762858 | val_acc=81.2616593% | interpolacja=False | soft_intepolacja=False
[Epoch 3653] train_loss=0.159330 | train_acc=93.586051% | train_correct=653167 | train_total=697932 | val_loss=1.1698640 | val_acc=81.6364777% | interpolacja=False | soft_intepolacja=False
[Epoch 3654] train_loss=0.158704 | train_acc=93.627603% | train_correct=653457 | train_total=697932 | val_loss=1.1718053 | val_acc=81.6700051% | interpolacja=False | soft_intepolacja=False
[Epoch 3655] train_loss=0.158678 | train_acc=93.630898% | train_correct=653480 | train_total=697932 | val_loss=1.1880901 | val_acc=80.6117449% | interpolacja=False | soft_intepolacja=False
[Epoch 3656] train_loss=0.158519 | train_acc=93.638349% | train_correct=653532 | train_total=697932 | val_loss=1.1715402 | val_acc=81.7327614% | interpolacja=False | soft_intepolacja=False
[Epoch 3657] train_loss=0.159083 | train_acc=93.630755% | train_correct=653479 | train_total=697932 | val_loss=1.1750119 | val_acc=81.4662620% | interpolacja=False | soft_intepolacja=False
[Epoch 3658] train_loss=0.158786 | train_acc=93.593789% | train_correct=653221 | train_total=697932 | val_loss=1.1723804 | val_acc=81.6356181% | interpolacja=False | soft_intepolacja=False
[Epoch 3659] train_loss=0.159000 | train_acc=93.606970% | train_correct=653313 | train_total=697932 | val_loss=1.1730206 | val_acc=81.7129888% | interpolacja=False | soft_intepolacja=False
[Epoch 3660] train_loss=0.158599 | train_acc=93.619149% | train_correct=653398 | train_total=697932 | val_loss=1.1776363 | val_acc=81.6287407% | interpolacja=False | soft_intepolacja=False
[Epoch 3661] train_loss=0.158812 | train_acc=93.613848% | train_correct=653361 | train_total=697932 | val_loss=1.1768101 | val_acc=81.7508145% | interpolacja=False | soft_intepolacja=False
[Epoch 3662] train_loss=0.159229 | train_acc=93.614707% | train_correct=653367 | train_total=697932 | val_loss=1.1836994 | val_acc=81.2685367% | interpolacja=False | soft_intepolacja=False
[Epoch 3663] train_loss=0.158770 | train_acc=93.616857% | train_correct=653382 | train_total=697932 | val_loss=1.1763376 | val_acc=81.6089681% | interpolacja=False | soft_intepolacja=False
[Epoch 3664] train_loss=0.159033 | train_acc=93.595938% | train_correct=653236 | train_total=697932 | val_loss=1.1723726 | val_acc=81.3209769% | interpolacja=False | soft_intepolacja=False
[Epoch 3665] train_loss=0.158966 | train_acc=93.604964% | train_correct=653299 | train_total=697932 | val_loss=1.1747049 | val_acc=81.8539756% | interpolacja=False | soft_intepolacja=False
[Epoch 3666] train_loss=0.158727 | train_acc=93.622445% | train_correct=653421 | train_total=697932 | val_loss=1.1869513 | val_acc=81.4370331% | interpolacja=False | soft_intepolacja=False
[Epoch 3667] train_loss=0.158964 | train_acc=93.613418% | train_correct=653358 | train_total=697932 | val_loss=1.1737936 | val_acc=81.4722798% | interpolacja=False | soft_intepolacja=False
[Epoch 3668] train_loss=0.158527 | train_acc=93.632904% | train_correct=653494 | train_total=697932 | val_loss=1.1727312 | val_acc=81.4765781% | interpolacja=False | soft_intepolacja=False
[Epoch 3669] train_loss=0.158765 | train_acc=93.624451% | train_correct=653435 | train_total=697932 | val_loss=1.1752393 | val_acc=81.4705604% | interpolacja=False | soft_intepolacja=False
[Epoch 3670] train_loss=0.158531 | train_acc=93.639352% | train_correct=653539 | train_total=697932 | val_loss=1.1776007 | val_acc=81.4636830% | interpolacja=False | soft_intepolacja=False
[Epoch 3671] train_loss=0.158797 | train_acc=93.645226% | train_correct=653580 | train_total=697932 | val_loss=1.1718798 | val_acc=81.6622680% | interpolacja=False | soft_intepolacja=False
[Epoch 3672] train_loss=0.158843 | train_acc=93.600236% | train_correct=653266 | train_total=697932 | val_loss=1.1765569 | val_acc=81.6820405% | interpolacja=False | soft_intepolacja=False
[Epoch 3673] train_loss=0.159088 | train_acc=93.617573% | train_correct=653387 | train_total=697932 | val_loss=1.1726608 | val_acc=81.6063891% | interpolacja=False | soft_intepolacja=False
[Epoch 3674] train_loss=0.158659 | train_acc=93.611699% | train_correct=653346 | train_total=697932 | val_loss=1.1812972 | val_acc=81.3055028% | interpolacja=False | soft_intepolacja=False
[Epoch 3675] train_loss=0.158519 | train_acc=93.623018% | train_correct=653425 | train_total=697932 | val_loss=1.1751828 | val_acc=81.4292960% | interpolacja=False | soft_intepolacja=False
[Epoch 3676] train_loss=0.158742 | train_acc=93.632904% | train_correct=653494 | train_total=697932 | val_loss=1.1732218 | val_acc=81.7894999% | interpolacja=False | soft_intepolacja=False
[Epoch 3677] train_loss=0.158886 | train_acc=93.634194% | train_correct=653503 | train_total=697932 | val_loss=1.1761274 | val_acc=81.7344807% | interpolacja=False | soft_intepolacja=False
[Epoch 3678] train_loss=0.158788 | train_acc=93.632761% | train_correct=653493 | train_total=697932 | val_loss=1.1765604 | val_acc=81.9003980% | interpolacja=False | soft_intepolacja=False
[Epoch 3679] train_loss=0.158559 | train_acc=93.629609% | train_correct=653471 | train_total=697932 | val_loss=1.1738529 | val_acc=81.7276033% | interpolacja=False | soft_intepolacja=False
[Epoch 3680] train_loss=0.158957 | train_acc=93.624451% | train_correct=653435 | train_total=697932 | val_loss=1.1736084 | val_acc=81.6364777% | interpolacja=False | soft_intepolacja=False
[Epoch 3681] train_loss=0.158895 | train_acc=93.611985% | train_correct=653348 | train_total=697932 | val_loss=1.1899582 | val_acc=81.2375884% | interpolacja=False | soft_intepolacja=False
[Epoch 3682] train_loss=0.158817 | train_acc=93.623877% | train_correct=653431 | train_total=697932 | val_loss=1.1846855 | val_acc=80.7071688% | interpolacja=False | soft_intepolacja=False
[Epoch 3683] train_loss=0.158877 | train_acc=93.608403% | train_correct=653323 | train_total=697932 | val_loss=1.1798242 | val_acc=81.3484865% | interpolacja=False | soft_intepolacja=False
[Epoch 3684] train_loss=0.158483 | train_acc=93.633764% | train_correct=653500 | train_total=697932 | val_loss=1.1729948 | val_acc=81.8866432% | interpolacja=False | soft_intepolacja=False
[Epoch 3685] train_loss=0.158242 | train_acc=93.663136% | train_correct=653705 | train_total=697932 | val_loss=1.1782247 | val_acc=81.3588026% | interpolacja=False | soft_intepolacja=False
[Epoch 3686] train_loss=0.158517 | train_acc=93.617716% | train_correct=653388 | train_total=697932 | val_loss=1.1795107 | val_acc=81.3269947% | interpolacja=False | soft_intepolacja=False
[Epoch 3687] train_loss=0.158332 | train_acc=93.644366% | train_correct=653574 | train_total=697932 | val_loss=1.1815606 | val_acc=81.5651247% | interpolacja=False | soft_intepolacja=False
[Epoch 3688] train_loss=0.158854 | train_acc=93.623304% | train_correct=653427 | train_total=697932 | val_loss=1.1775057 | val_acc=81.7783241% | interpolacja=False | soft_intepolacja=False
[Epoch 3689] train_loss=0.158242 | train_acc=93.639352% | train_correct=653539 | train_total=697932 | val_loss=1.1816790 | val_acc=81.8599933% | interpolacja=False | soft_intepolacja=False
[Epoch 3690] train_loss=0.158780 | train_acc=93.625453% | train_correct=653442 | train_total=697932 | val_loss=1.1749631 | val_acc=81.5685634% | interpolacja=False | soft_intepolacja=False
[Epoch 3691] train_loss=0.158585 | train_acc=93.622158% | train_correct=653419 | train_total=697932 | val_loss=1.1937440 | val_acc=81.6124068% | interpolacja=False | soft_intepolacja=False
[Epoch 3692] train_loss=0.158742 | train_acc=93.620439% | train_correct=653407 | train_total=697932 | val_loss=1.1735100 | val_acc=81.6192842% | interpolacja=False | soft_intepolacja=False
[Epoch 3693] train_loss=0.158571 | train_acc=93.639352% | train_correct=653539 | train_total=697932 | val_loss=1.1778018 | val_acc=81.4636830% | interpolacja=False | soft_intepolacja=False
[Epoch 3694] train_loss=0.158524 | train_acc=93.630755% | train_correct=653479 | train_total=697932 | val_loss=1.1780580 | val_acc=81.6657067% | interpolacja=False | soft_intepolacja=False
[Epoch 3695] train_loss=0.158812 | train_acc=93.605824% | train_correct=653305 | train_total=697932 | val_loss=1.1798161 | val_acc=81.4026461% | interpolacja=False | soft_intepolacja=False
[Epoch 3696] train_loss=0.158402 | train_acc=93.638205% | train_correct=653531 | train_total=697932 | val_loss=1.1791628 | val_acc=81.3020641% | interpolacja=False | soft_intepolacja=False
[Epoch 3697] train_loss=0.158465 | train_acc=93.641644% | train_correct=653555 | train_total=697932 | val_loss=1.1760285 | val_acc=81.6906373% | interpolacja=False | soft_intepolacja=False
[Epoch 3698] train_loss=0.159083 | train_acc=93.595221% | train_correct=653231 | train_total=697932 | val_loss=1.1761450 | val_acc=81.7576919% | interpolacja=False | soft_intepolacja=False
[Epoch 3699] train_loss=0.158540 | train_acc=93.621728% | train_correct=653416 | train_total=697932 | val_loss=1.1759556 | val_acc=81.7379194% | interpolacja=False | soft_intepolacja=False
[Epoch 3700] train_loss=0.158462 | train_acc=93.629322% | train_correct=653469 | train_total=697932 | val_loss=1.1913736 | val_acc=81.3579430% | interpolacja=False | soft_intepolacja=False
[Epoch 3701] train_loss=0.158885 | train_acc=93.641501% | train_correct=653554 | train_total=697932 | val_loss=1.1783959 | val_acc=81.7043921% | interpolacja=False | soft_intepolacja=False
[Epoch 3702] train_loss=0.158506 | train_acc=93.624307% | train_correct=653434 | train_total=697932 | val_loss=1.1796713 | val_acc=81.2375884% | interpolacja=False | soft_intepolacja=False
[Epoch 3703] train_loss=0.158869 | train_acc=93.600809% | train_correct=653270 | train_total=697932 | val_loss=1.1767764 | val_acc=81.9046964% | interpolacja=False | soft_intepolacja=False
[Epoch 3704] train_loss=0.158972 | train_acc=93.611555% | train_correct=653345 | train_total=697932 | val_loss=1.1802546 | val_acc=81.5453522% | interpolacja=False | soft_intepolacja=False
[Epoch 3705] train_loss=0.158731 | train_acc=93.618003% | train_correct=653390 | train_total=697932 | val_loss=1.1772523 | val_acc=81.5118248% | interpolacja=False | soft_intepolacja=False
[Epoch 3706] train_loss=0.158576 | train_acc=93.624307% | train_correct=653434 | train_total=697932 | val_loss=1.1819302 | val_acc=81.4877539% | interpolacja=False | soft_intepolacja=False
[Epoch 3707] train_loss=0.158352 | train_acc=93.611699% | train_correct=653346 | train_total=697932 | val_loss=1.1795822 | val_acc=81.8685900% | interpolacja=False | soft_intepolacja=False
[Epoch 3708] train_loss=0.158721 | train_acc=93.594648% | train_correct=653227 | train_total=697932 | val_loss=1.1790186 | val_acc=81.8178692% | interpolacja=False | soft_intepolacja=False
[Epoch 3709] train_loss=0.158920 | train_acc=93.609263% | train_correct=653329 | train_total=697932 | val_loss=1.1755660 | val_acc=81.4172606% | interpolacja=False | soft_intepolacja=False
[Epoch 3710] train_loss=0.158347 | train_acc=93.636629% | train_correct=653520 | train_total=697932 | val_loss=1.1793647 | val_acc=81.2324304% | interpolacja=False | soft_intepolacja=False
[Epoch 3711] train_loss=0.158455 | train_acc=93.624021% | train_correct=653432 | train_total=697932 | val_loss=1.1782824 | val_acc=81.6846196% | interpolacja=False | soft_intepolacja=False
[Epoch 3712] train_loss=0.158016 | train_acc=93.644366% | train_correct=653574 | train_total=697932 | val_loss=1.1874457 | val_acc=81.3871719% | interpolacja=False | soft_intepolacja=False
[Epoch 3713] train_loss=0.158161 | train_acc=93.634767% | train_correct=653507 | train_total=697932 | val_loss=1.1798141 | val_acc=81.6734438% | interpolacja=False | soft_intepolacja=False
[Epoch 3714] train_loss=0.158791 | train_acc=93.633047% | train_correct=653495 | train_total=697932 | val_loss=1.1800725 | val_acc=81.1860079% | interpolacja=False | soft_intepolacja=False
[Epoch 3715] train_loss=0.158491 | train_acc=93.629322% | train_correct=653469 | train_total=697932 | val_loss=1.1970194 | val_acc=81.1266903% | interpolacja=False | soft_intepolacja=False
[Epoch 3716] train_loss=0.158405 | train_acc=93.657835% | train_correct=653668 | train_total=697932 | val_loss=1.1924379 | val_acc=81.0613550% | interpolacja=False | soft_intepolacja=False
[Epoch 3717] train_loss=0.158761 | train_acc=93.642074% | train_correct=653558 | train_total=697932 | val_loss=1.1807219 | val_acc=81.4834556% | interpolacja=False | soft_intepolacja=False
[Epoch 3718] train_loss=0.158243 | train_acc=93.610552% | train_correct=653338 | train_total=697932 | val_loss=1.1785107 | val_acc=81.4972104% | interpolacja=False | soft_intepolacja=False
