Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=10)
dataset=fashion | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden300.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.290436 | train_acc=63.081667% | train_correct=37849 | train_total=60000 | val_loss=0.8223756 | val_acc=73.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4156] train_loss=0.001868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6661548 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4157] train_loss=0.001868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6671917 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4158] train_loss=0.001868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6670727 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4159] train_loss=0.001864 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6668272 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4160] train_loss=0.001865 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6663651 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4161] train_loss=0.001864 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6668212 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4162] train_loss=0.001862 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6670064 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4163] train_loss=0.001860 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6667524 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4164] train_loss=0.001863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6667926 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4165] train_loss=0.001864 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6667080 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4166] train_loss=0.001862 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6673053 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4167] train_loss=0.001864 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6671292 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4168] train_loss=0.001863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6667153 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4169] train_loss=0.001860 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6667067 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4170] train_loss=0.001859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6671346 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4171] train_loss=0.001859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6674082 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4172] train_loss=0.001857 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6680422 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4173] train_loss=0.001858 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6671935 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4174] train_loss=0.001857 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6672254 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4175] train_loss=0.001856 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6673015 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4176] train_loss=0.001853 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6674649 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4177] train_loss=0.001852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6675783 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4178] train_loss=0.001854 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6671971 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4179] train_loss=0.001853 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6675851 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4180] train_loss=0.001852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6675009 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4181] train_loss=0.001849 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6676666 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4182] train_loss=0.001854 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6678003 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4183] train_loss=0.001852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6673724 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4184] train_loss=0.001848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6677313 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4185] train_loss=0.001848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6674383 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4186] train_loss=0.001846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6677598 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4187] train_loss=0.001850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6676448 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4188] train_loss=0.001849 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6679329 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4189] train_loss=0.001845 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6673453 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4190] train_loss=0.001844 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6676214 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4191] train_loss=0.001847 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6676546 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4192] train_loss=0.001843 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6679155 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4193] train_loss=0.001845 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6679727 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4194] train_loss=0.001843 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6679553 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4195] train_loss=0.001841 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6686086 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4196] train_loss=0.001842 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6681383 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4197] train_loss=0.001840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6676816 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4198] train_loss=0.001839 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6680312 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4199] train_loss=0.001840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6689108 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4200] train_loss=0.001836 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6686801 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4201] train_loss=0.001838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6683803 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4202] train_loss=0.001840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6684856 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4203] train_loss=0.001835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6676551 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4204] train_loss=0.001836 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6687426 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4205] train_loss=0.001834 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6685396 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4206] train_loss=0.001836 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6681120 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4207] train_loss=0.001836 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6688330 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4208] train_loss=0.001837 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6680920 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4209] train_loss=0.001831 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6684404 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4210] train_loss=0.001832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6688180 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4211] train_loss=0.001833 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6684371 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4212] train_loss=0.001831 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6681972 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4213] train_loss=0.001828 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6688537 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4214] train_loss=0.001827 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6688590 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4215] train_loss=0.001829 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6688379 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4216] train_loss=0.001827 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6688219 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4217] train_loss=0.001828 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6686158 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4218] train_loss=0.001826 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6682570 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4219] train_loss=0.001823 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6691923 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4220] train_loss=0.001825 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6694100 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4221] train_loss=0.001825 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6689687 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4222] train_loss=0.001821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6685475 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4223] train_loss=0.001822 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6688279 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4224] train_loss=0.001819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6688949 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4225] train_loss=0.001820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6685402 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4226] train_loss=0.001821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6690754 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4227] train_loss=0.001821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6693043 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4228] train_loss=0.001820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6687455 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4229] train_loss=0.001817 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6690269 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4230] train_loss=0.001821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6692759 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4231] train_loss=0.001817 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6695358 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4232] train_loss=0.001817 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6690869 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4233] train_loss=0.001815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6687181 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4234] train_loss=0.001815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6694442 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4235] train_loss=0.001816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6687188 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4236] train_loss=0.001814 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6693889 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4237] train_loss=0.001811 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6690979 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4238] train_loss=0.001815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6695322 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4239] train_loss=0.001817 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6698413 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4240] train_loss=0.001810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6693938 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4241] train_loss=0.001810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6698250 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4242] train_loss=0.001811 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6693185 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4243] train_loss=0.001808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6700613 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4244] train_loss=0.001810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6700015 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4245] train_loss=0.001808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6696325 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
