Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=10)
dataset=fashion | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden1500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.106418 | train_acc=67.650000% | train_correct=40590 | train_total=60000 | val_loss=0.7438841 | val_acc=74.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2081] train_loss=0.004375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4697942 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2082] train_loss=0.004382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4705183 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2083] train_loss=0.004364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4697946 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2084] train_loss=0.004364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4702504 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2085] train_loss=0.004368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4703107 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2086] train_loss=0.004356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4704973 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2087] train_loss=0.004350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4715292 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2088] train_loss=0.004341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4711677 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2089] train_loss=0.004349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4709540 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2090] train_loss=0.004331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4706077 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2091] train_loss=0.004332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4706964 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2092] train_loss=0.004331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4720310 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2093] train_loss=0.004324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4705452 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2094] train_loss=0.004322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4715742 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2095] train_loss=0.004333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4712078 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2096] train_loss=0.004314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4721006 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2097] train_loss=0.004312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4711052 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2098] train_loss=0.004310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4719523 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2099] train_loss=0.004310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4715970 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2100] train_loss=0.004300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4714588 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2101] train_loss=0.004299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4708589 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2102] train_loss=0.004298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4716022 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2103] train_loss=0.004288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4712738 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2104] train_loss=0.004281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4718787 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2105] train_loss=0.004284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4727321 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2106] train_loss=0.004280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4718264 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2107] train_loss=0.004282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4719024 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2108] train_loss=0.004272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4719764 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2109] train_loss=0.004272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4715506 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2110] train_loss=0.004264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4712952 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2111] train_loss=0.004262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4721384 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2112] train_loss=0.004262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4715467 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2113] train_loss=0.004253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4720528 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2114] train_loss=0.004255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4723604 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2115] train_loss=0.004256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4717028 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2116] train_loss=0.004246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4715884 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2117] train_loss=0.004243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4728593 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2118] train_loss=0.004242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4722533 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2119] train_loss=0.004242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4716449 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2120] train_loss=0.004226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4726964 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2121] train_loss=0.004239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4729656 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2122] train_loss=0.004226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4725022 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2123] train_loss=0.004235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4721762 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2124] train_loss=0.004218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4721743 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2125] train_loss=0.004218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4723892 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2126] train_loss=0.004225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4732705 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2127] train_loss=0.004214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4727288 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2128] train_loss=0.004205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4735986 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2129] train_loss=0.004202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4728264 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2130] train_loss=0.004203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4726237 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2131] train_loss=0.004199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4729201 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2132] train_loss=0.004194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4734721 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2133] train_loss=0.004198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4736942 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2134] train_loss=0.004190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4722471 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2135] train_loss=0.004181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4726210 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2136] train_loss=0.004183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4730352 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2137] train_loss=0.004179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4728629 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2138] train_loss=0.004169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4733630 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2139] train_loss=0.004170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4737116 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2140] train_loss=0.004165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4728079 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2141] train_loss=0.004166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4730285 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2142] train_loss=0.004161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4728664 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2143] train_loss=0.004154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4729582 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2144] train_loss=0.004154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4738764 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2145] train_loss=0.004148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4736056 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2146] train_loss=0.004145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4737362 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2147] train_loss=0.004137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4742375 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2148] train_loss=0.004144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4739903 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2149] train_loss=0.004142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4736734 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2150] train_loss=0.004131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4731157 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2151] train_loss=0.004124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4737240 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2152] train_loss=0.004126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4743511 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2153] train_loss=0.004129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4737713 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2154] train_loss=0.004128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4739369 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2155] train_loss=0.004125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4751421 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2156] train_loss=0.004117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4736235 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2157] train_loss=0.004117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4743810 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2158] train_loss=0.004117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4750919 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2159] train_loss=0.004108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4742400 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2160] train_loss=0.004100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4751397 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2161] train_loss=0.004107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4746495 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2162] train_loss=0.004091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4751913 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2163] train_loss=0.004094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4744568 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2164] train_loss=0.004088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4744316 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2165] train_loss=0.004080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4745230 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2166] train_loss=0.004077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4750262 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2167] train_loss=0.004079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4743852 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2168] train_loss=0.004080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4744258 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2169] train_loss=0.004075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4742900 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2170] train_loss=0.004079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4749239 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
