Using device: cuda, type: cuda
Model: MLP(hidden=20000, num_classes=10)
dataset=fashion | hidden=20000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden20000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.704197 | train_acc=76.360000% | train_correct=45816 | train_total=60000 | val_loss=0.5487685 | val_acc=80.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3821] train_loss=0.001339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4840159 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3822] train_loss=0.001339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4836810 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3823] train_loss=0.001337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4840420 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3824] train_loss=0.001337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4839376 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3825] train_loss=0.001336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4844487 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3826] train_loss=0.001336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4836652 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3827] train_loss=0.001336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4841964 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3828] train_loss=0.001336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4842192 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3829] train_loss=0.001335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4839465 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3830] train_loss=0.001334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4841882 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3831] train_loss=0.001334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4839597 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3832] train_loss=0.001333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4841439 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3833] train_loss=0.001333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4839451 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3834] train_loss=0.001333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4842989 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3835] train_loss=0.001332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4844106 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3836] train_loss=0.001333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4840694 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3837] train_loss=0.001331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4841943 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3838] train_loss=0.001330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4838934 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3839] train_loss=0.001330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4842034 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3840] train_loss=0.001329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4842385 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3841] train_loss=0.001330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4842050 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3842] train_loss=0.001329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4842350 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3843] train_loss=0.001328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4840514 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3844] train_loss=0.001327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4847079 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3845] train_loss=0.001328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4846839 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3846] train_loss=0.001327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4839198 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3847] train_loss=0.001327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4844074 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3848] train_loss=0.001326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4843831 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3849] train_loss=0.001326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4843653 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3850] train_loss=0.001324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4839604 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3851] train_loss=0.001324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4846686 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3852] train_loss=0.001324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4841780 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3853] train_loss=0.001324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4847013 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3854] train_loss=0.001323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4847942 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3855] train_loss=0.001322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4843539 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3856] train_loss=0.001323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4845876 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3857] train_loss=0.001323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4845955 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3858] train_loss=0.001322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4850150 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3859] train_loss=0.001321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4843589 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3860] train_loss=0.001321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4846598 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3861] train_loss=0.001320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4841756 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3862] train_loss=0.001320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4849376 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3863] train_loss=0.001319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4848267 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3864] train_loss=0.001318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4846425 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3865] train_loss=0.001317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4848039 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3866] train_loss=0.001317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4844581 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3867] train_loss=0.001317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4852420 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3868] train_loss=0.001317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4846418 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3869] train_loss=0.001317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4850353 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3870] train_loss=0.001315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4852485 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3871] train_loss=0.001314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4848714 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3872] train_loss=0.001315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4846871 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3873] train_loss=0.001315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4851070 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3874] train_loss=0.001314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4847450 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3875] train_loss=0.001313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4846498 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3876] train_loss=0.001313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4846396 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3877] train_loss=0.001312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4853284 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3878] train_loss=0.001313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4850619 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3879] train_loss=0.001312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4846076 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3880] train_loss=0.001312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4853144 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3881] train_loss=0.001311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4849257 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3882] train_loss=0.001311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4850478 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3883] train_loss=0.001310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4854687 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3884] train_loss=0.001310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4849691 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3885] train_loss=0.001310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4848947 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3886] train_loss=0.001309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4852777 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3887] train_loss=0.001308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4849574 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3888] train_loss=0.001307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4848916 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3889] train_loss=0.001308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4855110 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3890] train_loss=0.001308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4851912 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3891] train_loss=0.001307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4854809 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3892] train_loss=0.001306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4852562 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3893] train_loss=0.001306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4846854 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3894] train_loss=0.001306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4851011 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3895] train_loss=0.001305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4852250 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3896] train_loss=0.001304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4856255 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3897] train_loss=0.001304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4851188 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3898] train_loss=0.001303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4853608 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3899] train_loss=0.001303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4850459 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3900] train_loss=0.001302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4852276 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3901] train_loss=0.001302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4851951 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3902] train_loss=0.001301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4854096 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3903] train_loss=0.001301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4849982 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3904] train_loss=0.001301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4855888 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3905] train_loss=0.001300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4850265 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3906] train_loss=0.001300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4855329 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3907] train_loss=0.001300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4854802 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3908] train_loss=0.001298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4854640 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3909] train_loss=0.001298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4855183 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3910] train_loss=0.001297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4853124 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
