Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=10)
dataset=fashion | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden250.txt | cpu=None | model_name=MLP
[Epoch 3572] train_loss=0.002592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6607891 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3573] train_loss=0.002596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6609720 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3574] train_loss=0.002583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6615418 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3575] train_loss=0.002585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6611645 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3576] train_loss=0.002587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6607660 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3577] train_loss=0.002584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6608441 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3578] train_loss=0.002577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6611504 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3579] train_loss=0.002585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6610945 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3580] train_loss=0.002580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6611642 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3581] train_loss=0.002582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6607366 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3582] train_loss=0.002578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6608097 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3583] train_loss=0.002577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6611144 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3584] train_loss=0.002575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6608967 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3585] train_loss=0.002571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6611106 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3586] train_loss=0.002575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6609557 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3587] train_loss=0.002574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6611549 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3588] train_loss=0.002580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6610917 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3589] train_loss=0.002566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6615210 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3590] train_loss=0.002562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6616748 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3591] train_loss=0.002574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6610597 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3592] train_loss=0.002563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6618366 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3593] train_loss=0.002568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6615357 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3594] train_loss=0.002562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6621661 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3595] train_loss=0.002560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6614627 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3596] train_loss=0.002556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6624706 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3597] train_loss=0.002561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6617757 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3598] train_loss=0.002559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6624923 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3599] train_loss=0.002561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6615313 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3600] train_loss=0.002558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6624013 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3601] train_loss=0.002559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6625790 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3602] train_loss=0.002559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6621179 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3603] train_loss=0.002558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6626723 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3604] train_loss=0.002560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6623757 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3605] train_loss=0.002549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6623055 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3606] train_loss=0.002552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6626598 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3607] train_loss=0.002548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6620911 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3608] train_loss=0.002549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6621648 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3609] train_loss=0.002549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6618027 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3610] train_loss=0.002550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6623915 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3611] train_loss=0.002545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6623239 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3612] train_loss=0.002540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6627728 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3613] train_loss=0.002542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6633033 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3614] train_loss=0.002539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6625599 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3615] train_loss=0.002542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6628095 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3616] train_loss=0.002535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6623007 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3617] train_loss=0.002537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6625100 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3618] train_loss=0.002532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6631195 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3619] train_loss=0.002538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6626752 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3620] train_loss=0.002532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6628226 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3621] train_loss=0.002532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6630762 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3622] train_loss=0.002527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6629911 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3623] train_loss=0.002530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6629383 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3624] train_loss=0.002530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6635208 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3625] train_loss=0.002531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6634110 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3626] train_loss=0.002533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6636237 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3627] train_loss=0.002524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6631619 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3628] train_loss=0.002531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6629640 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3629] train_loss=0.002527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6629874 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3630] train_loss=0.002520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6645668 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3631] train_loss=0.002520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6628475 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3632] train_loss=0.002523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6631815 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3633] train_loss=0.002517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6638073 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3634] train_loss=0.002521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6633110 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3635] train_loss=0.002518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6632259 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3636] train_loss=0.002516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6631616 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3637] train_loss=0.002515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6630799 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3638] train_loss=0.002518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6639207 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3639] train_loss=0.002510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6638860 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3640] train_loss=0.002508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6630055 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3641] train_loss=0.002508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6636901 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3642] train_loss=0.002513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6634896 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3643] train_loss=0.002506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6646661 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3644] train_loss=0.002508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6638571 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3645] train_loss=0.002503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6638084 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3646] train_loss=0.002504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6637533 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3647] train_loss=0.002503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6643665 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3648] train_loss=0.002503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6638573 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3649] train_loss=0.002503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6641994 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3650] train_loss=0.002501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6637837 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3651] train_loss=0.002497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6642581 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3652] train_loss=0.002498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6645908 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3653] train_loss=0.002490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6640085 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3654] train_loss=0.002492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6639943 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3655] train_loss=0.002490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6645114 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3656] train_loss=0.002491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6641133 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3657] train_loss=0.002496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6643472 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3658] train_loss=0.002497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6643716 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3659] train_loss=0.002487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6645808 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3660] train_loss=0.002493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6654276 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
