Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=10)
dataset=fashion | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden200.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.299205 | train_acc=62.785000% | train_correct=37671 | train_total=60000 | val_loss=0.8338052 | val_acc=72.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2888] train_loss=0.004077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6608644 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.004075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6605619 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.004084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6605811 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.004060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6610595 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.004070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6609282 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.004060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6606423 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.004061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6600144 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.004051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6606953 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.004054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6612302 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.004054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6615158 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.004058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6604349 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.004045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6602520 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.004055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6611967 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.004047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6621619 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.004043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6615816 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.004029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6614515 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2904] train_loss=0.004035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6609988 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2905] train_loss=0.004025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6627645 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2906] train_loss=0.004044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6615875 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.004024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6630920 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2908] train_loss=0.004031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6621983 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.004026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6616550 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.004013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6621053 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.004036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6619409 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.004009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6618857 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2913] train_loss=0.004011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6620435 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.004012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6623048 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.004017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6624761 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.004007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6618124 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.004000 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6628373 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.004002 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6615675 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.003989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6619654 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2920] train_loss=0.003983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6626929 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.003997 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6626542 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.003986 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6633732 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.003981 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6623075 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2924] train_loss=0.003979 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6627044 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2925] train_loss=0.003981 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6627439 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2926] train_loss=0.003972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6629792 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2927] train_loss=0.003990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6632513 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2928] train_loss=0.003978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6629521 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2929] train_loss=0.003996 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6631206 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2930] train_loss=0.003968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6641607 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2931] train_loss=0.003972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6632068 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2932] train_loss=0.003969 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6635136 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2933] train_loss=0.003968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6631195 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2934] train_loss=0.003968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6629832 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2935] train_loss=0.003957 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6639837 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2936] train_loss=0.003954 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6633490 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2937] train_loss=0.003958 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6631615 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.003954 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6636927 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.003954 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6644018 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2940] train_loss=0.003946 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6638504 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2941] train_loss=0.003938 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6649922 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.003945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6639727 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.003932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6637620 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.003953 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6648091 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.003940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6650702 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.003937 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6650378 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.003932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6646195 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.003936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6653488 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.003922 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6647504 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.003932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6640223 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.003922 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6647787 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.003923 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6650071 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.003917 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6650586 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.003916 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6649178 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.003904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6642169 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.003900 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6655436 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.003896 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6640487 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.003901 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6645614 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.003903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6655953 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2960] train_loss=0.003898 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6645443 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.003898 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6660549 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.003893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6646359 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.003905 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6650149 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.003903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6654711 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.003882 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6655200 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.003890 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6657821 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.003883 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6650118 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.003878 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6651122 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.003881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6652364 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.003872 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6651784 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.003872 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6665207 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.003873 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6658730 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.003865 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6661434 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.003875 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6654997 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.003859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6653253 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.003864 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6665753 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.003861 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6660465 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
