Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=10)
dataset=fashion | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden110.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.343345 | train_acc=62.301667% | train_correct=37381 | train_total=60000 | val_loss=0.8460357 | val_acc=72.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4270] train_loss=0.002833 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8305498 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4271] train_loss=0.002839 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8292608 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4272] train_loss=0.002843 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8294183 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4273] train_loss=0.002837 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8295696 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4274] train_loss=0.002833 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8301481 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4275] train_loss=0.002824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8297929 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4276] train_loss=0.002835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8296165 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4277] train_loss=0.002825 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8298031 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4278] train_loss=0.002829 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8307100 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4279] train_loss=0.002832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8311847 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4280] train_loss=0.002821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8298531 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4281] train_loss=0.002824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8306411 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4282] train_loss=0.002833 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8301419 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4283] train_loss=0.002824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8304431 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4284] train_loss=0.002815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8301009 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4285] train_loss=0.002821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8299020 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4286] train_loss=0.002825 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8306325 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4287] train_loss=0.002825 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8312222 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4288] train_loss=0.002824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8300901 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4289] train_loss=0.002824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8302899 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4290] train_loss=0.002815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8312787 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4291] train_loss=0.002820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8319104 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4292] train_loss=0.002817 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8304703 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4293] train_loss=0.002814 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8314658 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4294] train_loss=0.002830 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8307511 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4295] train_loss=0.002812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8305799 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4296] train_loss=0.002810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8310226 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4297] train_loss=0.002809 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8318714 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4298] train_loss=0.002810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8314649 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4299] train_loss=0.002805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8312910 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4300] train_loss=0.002804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8310465 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4301] train_loss=0.002813 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8309854 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4302] train_loss=0.002806 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8310868 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4303] train_loss=0.002800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8314537 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4304] train_loss=0.002805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8311215 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4305] train_loss=0.002803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8314068 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4306] train_loss=0.002805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8309155 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4307] train_loss=0.002801 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8320408 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4308] train_loss=0.002798 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8321838 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4309] train_loss=0.002791 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8318901 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4310] train_loss=0.002800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8312594 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4311] train_loss=0.002792 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8328099 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4312] train_loss=0.002796 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8311009 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4313] train_loss=0.002795 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8326614 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4314] train_loss=0.002796 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8322415 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4315] train_loss=0.002782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8325822 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4316] train_loss=0.002783 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8327576 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4317] train_loss=0.002783 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8324212 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4318] train_loss=0.002790 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8322022 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4319] train_loss=0.002786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8325301 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4320] train_loss=0.002785 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8326882 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4321] train_loss=0.002782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8323279 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4322] train_loss=0.002780 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8322085 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4323] train_loss=0.002784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8319393 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4324] train_loss=0.002774 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8322453 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4325] train_loss=0.002789 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8325255 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4326] train_loss=0.002776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8320923 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4327] train_loss=0.002774 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8330580 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4328] train_loss=0.002786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8319374 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4329] train_loss=0.002776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8321106 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4330] train_loss=0.002782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8327259 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4331] train_loss=0.002770 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8327370 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4332] train_loss=0.002772 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8323176 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4333] train_loss=0.002775 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8320171 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4334] train_loss=0.002762 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8329757 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4335] train_loss=0.002772 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8333302 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4336] train_loss=0.002766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8335498 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4337] train_loss=0.002763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8340453 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4338] train_loss=0.002764 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8325298 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4339] train_loss=0.002762 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8334966 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4340] train_loss=0.002766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8333161 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4341] train_loss=0.002763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8339438 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4342] train_loss=0.002760 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8336616 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4343] train_loss=0.002761 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8336605 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4344] train_loss=0.002763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8342941 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4345] train_loss=0.002758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8337212 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4346] train_loss=0.002754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8343157 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4347] train_loss=0.002751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8346782 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4348] train_loss=0.002750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8340742 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4349] train_loss=0.002750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8343787 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4350] train_loss=0.002748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8346569 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4351] train_loss=0.002751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8344534 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4352] train_loss=0.002751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8338886 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4353] train_loss=0.002752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8337849 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4354] train_loss=0.002742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8341555 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4355] train_loss=0.002741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8350547 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4356] train_loss=0.002750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8347377 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4357] train_loss=0.002748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8348163 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4358] train_loss=0.002736 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8345191 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4359] train_loss=0.002747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8339753 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
