Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=4000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.130521 | train_acc=64.008333% | train_correct=38405 | train_total=60000 | val_loss=0.8193727 | val_acc=74.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4858] train_loss=0.072585 | train_acc=98.368333% | train_correct=59021 | train_total=60000 | val_loss=3.4956704 | val_acc=72.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4859] train_loss=0.072571 | train_acc=98.393333% | train_correct=59036 | train_total=60000 | val_loss=3.4955670 | val_acc=72.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4860] train_loss=0.072556 | train_acc=98.378333% | train_correct=59027 | train_total=60000 | val_loss=3.4957759 | val_acc=72.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4861] train_loss=0.072568 | train_acc=98.358333% | train_correct=59015 | train_total=60000 | val_loss=3.4963596 | val_acc=72.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4862] train_loss=0.072540 | train_acc=98.360000% | train_correct=59016 | train_total=60000 | val_loss=3.4959956 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4863] train_loss=0.072565 | train_acc=98.361667% | train_correct=59017 | train_total=60000 | val_loss=3.4969248 | val_acc=72.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4864] train_loss=0.072552 | train_acc=98.345000% | train_correct=59007 | train_total=60000 | val_loss=3.4972815 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4865] train_loss=0.072540 | train_acc=98.365000% | train_correct=59019 | train_total=60000 | val_loss=3.4976006 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4866] train_loss=0.072527 | train_acc=98.365000% | train_correct=59019 | train_total=60000 | val_loss=3.4977750 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4867] train_loss=0.072535 | train_acc=98.358333% | train_correct=59015 | train_total=60000 | val_loss=3.4981895 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4868] train_loss=0.072539 | train_acc=98.358333% | train_correct=59015 | train_total=60000 | val_loss=3.4986636 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4869] train_loss=0.072521 | train_acc=98.366667% | train_correct=59020 | train_total=60000 | val_loss=3.4987810 | val_acc=72.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4870] train_loss=0.072501 | train_acc=98.358333% | train_correct=59015 | train_total=60000 | val_loss=3.4992273 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4871] train_loss=0.072520 | train_acc=98.385000% | train_correct=59031 | train_total=60000 | val_loss=3.4994454 | val_acc=72.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4872] train_loss=0.072495 | train_acc=98.390000% | train_correct=59034 | train_total=60000 | val_loss=3.4996373 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4873] train_loss=0.072539 | train_acc=98.385000% | train_correct=59031 | train_total=60000 | val_loss=3.5003577 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4874] train_loss=0.072527 | train_acc=98.358333% | train_correct=59015 | train_total=60000 | val_loss=3.5007084 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4875] train_loss=0.072505 | train_acc=98.373333% | train_correct=59024 | train_total=60000 | val_loss=3.5009710 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4876] train_loss=0.072487 | train_acc=98.376667% | train_correct=59026 | train_total=60000 | val_loss=3.5009350 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4877] train_loss=0.072485 | train_acc=98.356667% | train_correct=59014 | train_total=60000 | val_loss=3.5015830 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4878] train_loss=0.072466 | train_acc=98.371667% | train_correct=59023 | train_total=60000 | val_loss=3.5014153 | val_acc=72.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4879] train_loss=0.072454 | train_acc=98.373333% | train_correct=59024 | train_total=60000 | val_loss=3.5021075 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4880] train_loss=0.072445 | train_acc=98.388333% | train_correct=59033 | train_total=60000 | val_loss=3.5023697 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4881] train_loss=0.072475 | train_acc=98.380000% | train_correct=59028 | train_total=60000 | val_loss=3.5030516 | val_acc=72.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4882] train_loss=0.072469 | train_acc=98.346667% | train_correct=59008 | train_total=60000 | val_loss=3.5029433 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4883] train_loss=0.072439 | train_acc=98.368333% | train_correct=59021 | train_total=60000 | val_loss=3.5032147 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4884] train_loss=0.072455 | train_acc=98.371667% | train_correct=59023 | train_total=60000 | val_loss=3.5035047 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4885] train_loss=0.072418 | train_acc=98.371667% | train_correct=59023 | train_total=60000 | val_loss=3.5036755 | val_acc=72.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4886] train_loss=0.072434 | train_acc=98.358333% | train_correct=59015 | train_total=60000 | val_loss=3.5041879 | val_acc=72.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4887] train_loss=0.072425 | train_acc=98.368333% | train_correct=59021 | train_total=60000 | val_loss=3.5042915 | val_acc=72.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4888] train_loss=0.072444 | train_acc=98.368333% | train_correct=59021 | train_total=60000 | val_loss=3.5044390 | val_acc=72.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4889] train_loss=0.072416 | train_acc=98.370000% | train_correct=59022 | train_total=60000 | val_loss=3.5054609 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4890] train_loss=0.072422 | train_acc=98.361667% | train_correct=59017 | train_total=60000 | val_loss=3.5055650 | val_acc=72.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4891] train_loss=0.072408 | train_acc=98.343333% | train_correct=59006 | train_total=60000 | val_loss=3.5057160 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4892] train_loss=0.072388 | train_acc=98.366667% | train_correct=59020 | train_total=60000 | val_loss=3.5061098 | val_acc=72.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4893] train_loss=0.072404 | train_acc=98.378333% | train_correct=59027 | train_total=60000 | val_loss=3.5065930 | val_acc=72.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4894] train_loss=0.072384 | train_acc=98.380000% | train_correct=59028 | train_total=60000 | val_loss=3.5071541 | val_acc=72.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4895] train_loss=0.072380 | train_acc=98.355000% | train_correct=59013 | train_total=60000 | val_loss=3.5070748 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4896] train_loss=0.072414 | train_acc=98.371667% | train_correct=59023 | train_total=60000 | val_loss=3.5072723 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4897] train_loss=0.072377 | train_acc=98.390000% | train_correct=59034 | train_total=60000 | val_loss=3.5077412 | val_acc=72.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4898] train_loss=0.072339 | train_acc=98.381667% | train_correct=59029 | train_total=60000 | val_loss=3.5078794 | val_acc=72.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4899] train_loss=0.072373 | train_acc=98.361667% | train_correct=59017 | train_total=60000 | val_loss=3.5087036 | val_acc=72.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4900] train_loss=0.072367 | train_acc=98.386667% | train_correct=59032 | train_total=60000 | val_loss=3.5087065 | val_acc=72.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4901] train_loss=0.072344 | train_acc=98.370000% | train_correct=59022 | train_total=60000 | val_loss=3.5088439 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4902] train_loss=0.072339 | train_acc=98.365000% | train_correct=59019 | train_total=60000 | val_loss=3.5093987 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4903] train_loss=0.072341 | train_acc=98.375000% | train_correct=59025 | train_total=60000 | val_loss=3.5099403 | val_acc=72.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4904] train_loss=0.072351 | train_acc=98.368333% | train_correct=59021 | train_total=60000 | val_loss=3.5101449 | val_acc=72.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4905] train_loss=0.072343 | train_acc=98.338333% | train_correct=59003 | train_total=60000 | val_loss=3.5105107 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4906] train_loss=0.072305 | train_acc=98.355000% | train_correct=59013 | train_total=60000 | val_loss=3.5105483 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4907] train_loss=0.072323 | train_acc=98.360000% | train_correct=59016 | train_total=60000 | val_loss=3.5106796 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4908] train_loss=0.072305 | train_acc=98.363333% | train_correct=59018 | train_total=60000 | val_loss=3.5111988 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4909] train_loss=0.072312 | train_acc=98.385000% | train_correct=59031 | train_total=60000 | val_loss=3.5111067 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4910] train_loss=0.072316 | train_acc=98.398333% | train_correct=59039 | train_total=60000 | val_loss=3.5116824 | val_acc=72.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4911] train_loss=0.072309 | train_acc=98.363333% | train_correct=59018 | train_total=60000 | val_loss=3.5119764 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4912] train_loss=0.072289 | train_acc=98.383333% | train_correct=59030 | train_total=60000 | val_loss=3.5125233 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4913] train_loss=0.072298 | train_acc=98.363333% | train_correct=59018 | train_total=60000 | val_loss=3.5128411 | val_acc=72.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4914] train_loss=0.072307 | train_acc=98.365000% | train_correct=59019 | train_total=60000 | val_loss=3.5133082 | val_acc=72.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4915] train_loss=0.072283 | train_acc=98.356667% | train_correct=59014 | train_total=60000 | val_loss=3.5136334 | val_acc=72.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4916] train_loss=0.072280 | train_acc=98.371667% | train_correct=59023 | train_total=60000 | val_loss=3.5136748 | val_acc=72.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4917] train_loss=0.072292 | train_acc=98.393333% | train_correct=59036 | train_total=60000 | val_loss=3.5145043 | val_acc=72.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4918] train_loss=0.072247 | train_acc=98.380000% | train_correct=59028 | train_total=60000 | val_loss=3.5145691 | val_acc=72.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4919] train_loss=0.072255 | train_acc=98.375000% | train_correct=59025 | train_total=60000 | val_loss=3.5147895 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4920] train_loss=0.072269 | train_acc=98.388333% | train_correct=59033 | train_total=60000 | val_loss=3.5150652 | val_acc=72.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4921] train_loss=0.072224 | train_acc=98.386667% | train_correct=59032 | train_total=60000 | val_loss=3.5150257 | val_acc=72.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4922] train_loss=0.072238 | train_acc=98.361667% | train_correct=59017 | train_total=60000 | val_loss=3.5153425 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4923] train_loss=0.072224 | train_acc=98.395000% | train_correct=59037 | train_total=60000 | val_loss=3.5160389 | val_acc=72.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4924] train_loss=0.072239 | train_acc=98.375000% | train_correct=59025 | train_total=60000 | val_loss=3.5160890 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4925] train_loss=0.072230 | train_acc=98.378333% | train_correct=59027 | train_total=60000 | val_loss=3.5165437 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4926] train_loss=0.072232 | train_acc=98.393333% | train_correct=59036 | train_total=60000 | val_loss=3.5171887 | val_acc=72.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4927] train_loss=0.072217 | train_acc=98.385000% | train_correct=59031 | train_total=60000 | val_loss=3.5169459 | val_acc=72.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4928] train_loss=0.072226 | train_acc=98.380000% | train_correct=59028 | train_total=60000 | val_loss=3.5174432 | val_acc=72.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4929] train_loss=0.072210 | train_acc=98.383333% | train_correct=59030 | train_total=60000 | val_loss=3.5178464 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4930] train_loss=0.072210 | train_acc=98.373333% | train_correct=59024 | train_total=60000 | val_loss=3.5181514 | val_acc=72.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4931] train_loss=0.072191 | train_acc=98.381667% | train_correct=59029 | train_total=60000 | val_loss=3.5183984 | val_acc=72.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4932] train_loss=0.072194 | train_acc=98.373333% | train_correct=59024 | train_total=60000 | val_loss=3.5190691 | val_acc=72.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4933] train_loss=0.072182 | train_acc=98.365000% | train_correct=59019 | train_total=60000 | val_loss=3.5192791 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4934] train_loss=0.072169 | train_acc=98.358333% | train_correct=59015 | train_total=60000 | val_loss=3.5189860 | val_acc=72.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4935] train_loss=0.072154 | train_acc=98.390000% | train_correct=59034 | train_total=60000 | val_loss=3.5199813 | val_acc=72.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4936] train_loss=0.072190 | train_acc=98.388333% | train_correct=59033 | train_total=60000 | val_loss=3.5198023 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4937] train_loss=0.072164 | train_acc=98.391667% | train_correct=59035 | train_total=60000 | val_loss=3.5204519 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4938] train_loss=0.072170 | train_acc=98.373333% | train_correct=59024 | train_total=60000 | val_loss=3.5209973 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4939] train_loss=0.072127 | train_acc=98.368333% | train_correct=59021 | train_total=60000 | val_loss=3.5210706 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4940] train_loss=0.072138 | train_acc=98.378333% | train_correct=59027 | train_total=60000 | val_loss=3.5213082 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4941] train_loss=0.072144 | train_acc=98.363333% | train_correct=59018 | train_total=60000 | val_loss=3.5212490 | val_acc=72.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4942] train_loss=0.072142 | train_acc=98.370000% | train_correct=59022 | train_total=60000 | val_loss=3.5223453 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4943] train_loss=0.072135 | train_acc=98.388333% | train_correct=59033 | train_total=60000 | val_loss=3.5226698 | val_acc=72.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4944] train_loss=0.072116 | train_acc=98.398333% | train_correct=59039 | train_total=60000 | val_loss=3.5225988 | val_acc=72.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4945] train_loss=0.072122 | train_acc=98.350000% | train_correct=59010 | train_total=60000 | val_loss=3.5232683 | val_acc=72.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4946] train_loss=0.072114 | train_acc=98.385000% | train_correct=59031 | train_total=60000 | val_loss=3.5233729 | val_acc=72.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4947] train_loss=0.072131 | train_acc=98.393333% | train_correct=59036 | train_total=60000 | val_loss=3.5235458 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
