Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=20000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_20000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 3709] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9348117 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3710] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9348373 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3711] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9348644 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3712] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9348898 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3713] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9349154 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3714] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9349407 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3715] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9349658 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3716] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9349922 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3717] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9350172 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3718] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9350435 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3719] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9350688 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3720] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9350934 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3721] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9351185 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3722] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9351459 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3723] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9351699 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3724] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9351966 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3725] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9352216 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3726] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9352449 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3727] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9352727 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3728] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9352980 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3729] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9353245 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3730] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9353489 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3731] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9353755 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3732] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9354014 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3733] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9354247 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3734] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9354509 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3735] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9354775 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3736] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9355024 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3737] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9355267 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3738] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9355535 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3739] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9355793 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3740] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9356040 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3741] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9356316 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3742] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9356554 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3743] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9356811 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3744] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9357067 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3745] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9357324 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3746] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9357569 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3747] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9357826 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3748] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9358085 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3749] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9358337 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3750] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9358585 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3751] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9358831 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3752] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9359093 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3753] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9359349 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3754] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9359592 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3755] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9359849 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3756] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9360108 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3757] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9360348 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3758] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9360592 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3759] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9360864 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3760] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9361117 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3761] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9361360 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3762] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9361620 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3763] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9361867 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3764] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9362126 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3765] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9362377 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3766] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9362615 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3767] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9362876 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3768] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9363124 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3769] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9363373 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3770] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9363620 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3771] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9363861 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3772] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9364121 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3773] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9364380 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3774] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9364619 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3775] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9364881 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3776] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9365131 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3777] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9365385 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3778] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9365614 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3779] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9365885 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3780] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9366143 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3781] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9366385 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3782] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9366645 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3783] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9366892 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3784] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9367147 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3785] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9367399 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3786] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9367640 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3787] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9367890 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3788] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9368136 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3789] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9368399 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3790] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9368670 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3791] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9368920 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3792] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9369169 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3793] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9369411 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3794] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9369683 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3795] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9369924 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3796] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9370175 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3797] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9370435 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
