Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=30000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.649688 | train_acc=79.275000% | train_correct=47565 | train_total=60000 | val_loss=0.4945269 | val_acc=84.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3036] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7717256 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7717476 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7717693 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7717899 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7718118 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7718345 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7718567 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7718789 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7719024 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7719241 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7719464 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7719694 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7719921 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7720134 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7720344 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7720594 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7720797 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7721024 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7721239 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7721451 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7721690 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7721909 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7722119 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7722355 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7722570 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7722785 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7723002 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7723233 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7723435 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7723638 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7723889 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7724087 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3068] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7724316 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7724537 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7724757 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7724985 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7725195 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7725430 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7725663 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7725892 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7726094 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7726311 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7726529 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7726770 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7726974 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7727178 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7727411 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7727621 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7727863 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7728072 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7728279 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7728491 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7728729 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7728968 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7729166 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7729411 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7729605 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7729836 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7730049 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7730290 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7730512 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7730701 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7730920 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7731159 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7731359 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7731560 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7731791 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7732012 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7732240 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7732465 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7732670 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7732895 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7733113 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7733332 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7733551 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7733769 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7733965 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7734184 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7734403 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7734629 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7734848 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7735068 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7735264 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7735490 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7735698 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7735923 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3122] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7736133 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3123] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7736347 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3124] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7736575 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7736796 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
