Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=7500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 3709] train_loss=0.000665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0029708 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3710] train_loss=0.000665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0030080 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3711] train_loss=0.000665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0030439 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3712] train_loss=0.000665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0030804 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3713] train_loss=0.000665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0031174 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3714] train_loss=0.000664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0031542 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3715] train_loss=0.000664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0031908 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3716] train_loss=0.000664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0032279 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3717] train_loss=0.000664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0032642 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3718] train_loss=0.000664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0033006 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3719] train_loss=0.000663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0033369 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3720] train_loss=0.000663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0033743 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3721] train_loss=0.000663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0034115 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3722] train_loss=0.000663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0034485 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3723] train_loss=0.000663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0034846 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3724] train_loss=0.000663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0035210 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3725] train_loss=0.000662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0035575 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3726] train_loss=0.000662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0035950 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3727] train_loss=0.000662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0036310 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3728] train_loss=0.000662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0036676 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3729] train_loss=0.000662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0037038 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3730] train_loss=0.000662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0037407 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3731] train_loss=0.000661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0037776 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3732] train_loss=0.000661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0038141 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3733] train_loss=0.000661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0038501 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3734] train_loss=0.000661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0038858 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3735] train_loss=0.000661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0039228 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3736] train_loss=0.000660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0039597 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3737] train_loss=0.000660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0039956 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3738] train_loss=0.000660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0040323 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3739] train_loss=0.000660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0040688 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3740] train_loss=0.000660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0041047 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3741] train_loss=0.000660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0041425 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3742] train_loss=0.000659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0041795 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3743] train_loss=0.000659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0042146 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3744] train_loss=0.000659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0042510 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3745] train_loss=0.000659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0042878 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3746] train_loss=0.000659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0043240 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3747] train_loss=0.000659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0043597 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3748] train_loss=0.000658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0043970 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3749] train_loss=0.000658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0044328 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3750] train_loss=0.000658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0044702 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3751] train_loss=0.000658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0045055 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3752] train_loss=0.000658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0045420 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3753] train_loss=0.000658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0045778 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3754] train_loss=0.000657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0046145 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3755] train_loss=0.000657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0046513 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3756] train_loss=0.000657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0046879 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3757] train_loss=0.000657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0047244 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3758] train_loss=0.000657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0047605 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3759] train_loss=0.000656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0047971 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3760] train_loss=0.000656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0048324 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3761] train_loss=0.000656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0048691 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3762] train_loss=0.000656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0049046 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3763] train_loss=0.000656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0049410 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3764] train_loss=0.000656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0049766 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3765] train_loss=0.000655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0050131 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3766] train_loss=0.000655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0050489 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3767] train_loss=0.000655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0050848 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3768] train_loss=0.000655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0051220 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3769] train_loss=0.000655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0051570 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3770] train_loss=0.000655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0051936 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3771] train_loss=0.000654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0052302 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3772] train_loss=0.000654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0052659 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3773] train_loss=0.000654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0053029 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3774] train_loss=0.000654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0053381 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3775] train_loss=0.000654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0053745 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3776] train_loss=0.000654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0054108 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3777] train_loss=0.000653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0054463 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3778] train_loss=0.000653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0054827 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3779] train_loss=0.000653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0055192 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3780] train_loss=0.000653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0055554 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3781] train_loss=0.000653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0055908 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3782] train_loss=0.000653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0056274 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3783] train_loss=0.000652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0056641 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3784] train_loss=0.000652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0056997 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3785] train_loss=0.000652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0057350 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3786] train_loss=0.000652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0057715 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3787] train_loss=0.000652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0058077 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3788] train_loss=0.000652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0058442 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3789] train_loss=0.000651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0058799 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3790] train_loss=0.000651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0059161 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3791] train_loss=0.000651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0059529 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3792] train_loss=0.000651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0059888 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3793] train_loss=0.000651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0060243 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3794] train_loss=0.000651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0060610 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3795] train_loss=0.000650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0060967 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3796] train_loss=0.000650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0061325 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3797] train_loss=0.000650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0061680 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
