Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=10000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.015117 | train_acc=71.131667% | train_correct=42679 | train_total=60000 | val_loss=0.6144548 | val_acc=84.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3908] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6563986 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3909] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6564169 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3910] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6564356 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3911] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6564538 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3912] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6564727 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3913] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6564910 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3914] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6565099 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3915] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6565281 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3916] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6565468 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3917] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6565653 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3918] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6565836 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3919] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6566023 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3920] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6566209 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3921] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6566393 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3922] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6566577 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3923] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6566761 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3924] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6566948 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3925] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6567131 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3926] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6567316 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3927] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6567501 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3928] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6567686 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3929] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6567870 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3930] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6568055 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3931] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6568240 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3932] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6568424 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3933] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6568609 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3934] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6568795 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3935] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6568977 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3936] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6569163 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3937] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6569347 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3938] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6569532 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3939] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6569720 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3940] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6569900 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3941] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6570085 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3942] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6570266 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3943] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6570450 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3944] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6570635 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3945] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6570823 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3946] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6571007 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3947] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6571189 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3948] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6571373 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3949] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6571557 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3950] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6571740 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3951] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6571925 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3952] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6572106 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3953] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6572294 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3954] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6572477 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3955] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6572661 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3956] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6572844 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3957] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6573024 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3958] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6573209 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3959] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6573390 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3960] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6573574 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3961] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6573757 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3962] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6573939 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3963] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6574125 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3964] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6574304 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3965] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6574486 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3966] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6574672 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3967] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6574848 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3968] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6575032 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3969] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6575217 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3970] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6575395 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3971] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6575586 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3972] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6575762 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3973] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6575943 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3974] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6576129 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3975] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6576310 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3976] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6576492 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3977] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6576675 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3978] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6576855 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3979] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6577041 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3980] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6577222 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3981] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6577401 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3982] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6577584 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3983] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6577766 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3984] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6577950 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3985] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6578132 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3986] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6578314 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3987] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6578495 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3988] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6578676 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3989] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6578857 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3990] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6579042 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3991] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6579227 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3992] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6579407 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3993] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6579588 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3994] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6579767 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3995] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6579949 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3996] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6580131 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3997] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6580312 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=True
