Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=500 | output_feats=2N=1000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 2864] train_loss=0.592324 | train_acc=80.986257% | train_correct=565229 | train_total=697932 | val_loss=0.6776034 | val_acc=78.7780576% | interpolacja=False | soft_intepolacja=False
[Epoch 2865] train_loss=0.592337 | train_acc=80.995570% | train_correct=565294 | train_total=697932 | val_loss=0.6776388 | val_acc=78.7548464% | interpolacja=False | soft_intepolacja=False
[Epoch 2866] train_loss=0.592318 | train_acc=81.004167% | train_correct=565354 | train_total=697932 | val_loss=0.6777457 | val_acc=78.7539867% | interpolacja=False | soft_intepolacja=False
[Epoch 2867] train_loss=0.592336 | train_acc=80.988979% | train_correct=565248 | train_total=697932 | val_loss=0.6777816 | val_acc=78.7187401% | interpolacja=False | soft_intepolacja=False
[Epoch 2868] train_loss=0.592318 | train_acc=80.979666% | train_correct=565183 | train_total=697932 | val_loss=0.6775969 | val_acc=78.7780576% | interpolacja=False | soft_intepolacja=False
[Epoch 2869] train_loss=0.592319 | train_acc=80.990555% | train_correct=565259 | train_total=697932 | val_loss=0.6779135 | val_acc=78.7462497% | interpolacja=False | soft_intepolacja=False
[Epoch 2870] train_loss=0.592341 | train_acc=80.996429% | train_correct=565300 | train_total=697932 | val_loss=0.6776676 | val_acc=78.7496884% | interpolacja=False | soft_intepolacja=False
[Epoch 2871] train_loss=0.592325 | train_acc=80.979809% | train_correct=565184 | train_total=697932 | val_loss=0.6775766 | val_acc=78.8193221% | interpolacja=False | soft_intepolacja=False
[Epoch 2872] train_loss=0.592308 | train_acc=80.990985% | train_correct=565262 | train_total=697932 | val_loss=0.6776784 | val_acc=78.7677415% | interpolacja=False | soft_intepolacja=False
[Epoch 2873] train_loss=0.592334 | train_acc=80.989839% | train_correct=565254 | train_total=697932 | val_loss=0.6777286 | val_acc=78.7832157% | interpolacja=False | soft_intepolacja=False
[Epoch 2874] train_loss=0.592321 | train_acc=80.986113% | train_correct=565228 | train_total=697932 | val_loss=0.6775292 | val_acc=78.7677415% | interpolacja=False | soft_intepolacja=False
[Epoch 2875] train_loss=0.592327 | train_acc=80.982388% | train_correct=565202 | train_total=697932 | val_loss=0.6775208 | val_acc=78.8055673% | interpolacja=False | soft_intepolacja=False
[Epoch 2876] train_loss=0.592317 | train_acc=80.985540% | train_correct=565224 | train_total=697932 | val_loss=0.6774930 | val_acc=78.8004092% | interpolacja=False | soft_intepolacja=False
[Epoch 2877] train_loss=0.592341 | train_acc=80.981815% | train_correct=565198 | train_total=697932 | val_loss=0.6775268 | val_acc=78.7926721% | interpolacja=False | soft_intepolacja=False
[Epoch 2878] train_loss=0.592346 | train_acc=80.996716% | train_correct=565302 | train_total=697932 | val_loss=0.6775625 | val_acc=78.7849351% | interpolacja=False | soft_intepolacja=False
[Epoch 2879] train_loss=0.592315 | train_acc=80.977516% | train_correct=565168 | train_total=697932 | val_loss=0.6776159 | val_acc=78.7514077% | interpolacja=False | soft_intepolacja=False
[Epoch 2880] train_loss=0.592322 | train_acc=80.980525% | train_correct=565189 | train_total=697932 | val_loss=0.6776207 | val_acc=78.7316352% | interpolacja=False | soft_intepolacja=False
[Epoch 2881] train_loss=0.592329 | train_acc=80.993850% | train_correct=565282 | train_total=697932 | val_loss=0.6777002 | val_acc=78.7866544% | interpolacja=False | soft_intepolacja=False
[Epoch 2882] train_loss=0.592294 | train_acc=80.979236% | train_correct=565180 | train_total=697932 | val_loss=0.6776474 | val_acc=78.7281965% | interpolacja=False | soft_intepolacja=False
[Epoch 2883] train_loss=0.592370 | train_acc=80.995283% | train_correct=565292 | train_total=697932 | val_loss=0.6778013 | val_acc=78.7694609% | interpolacja=False | soft_intepolacja=False
[Epoch 2884] train_loss=0.592317 | train_acc=80.982245% | train_correct=565201 | train_total=697932 | val_loss=0.6777289 | val_acc=78.7479690% | interpolacja=False | soft_intepolacja=False
[Epoch 2885] train_loss=0.592316 | train_acc=80.979809% | train_correct=565184 | train_total=697932 | val_loss=0.6776562 | val_acc=78.7522674% | interpolacja=False | soft_intepolacja=False
[Epoch 2886] train_loss=0.592307 | train_acc=80.977516% | train_correct=565168 | train_total=697932 | val_loss=0.6777410 | val_acc=78.7402319% | interpolacja=False | soft_intepolacja=False
[Epoch 2887] train_loss=0.592367 | train_acc=80.983248% | train_correct=565208 | train_total=697932 | val_loss=0.6777383 | val_acc=78.7625835% | interpolacja=False | soft_intepolacja=False
[Epoch 2888] train_loss=0.592319 | train_acc=80.975797% | train_correct=565156 | train_total=697932 | val_loss=0.6774592 | val_acc=78.7849351% | interpolacja=False | soft_intepolacja=False
[Epoch 2889] train_loss=0.592306 | train_acc=80.992991% | train_correct=565276 | train_total=697932 | val_loss=0.6776197 | val_acc=78.7402319% | interpolacja=False | soft_intepolacja=False
[Epoch 2890] train_loss=0.592353 | train_acc=80.999295% | train_correct=565320 | train_total=697932 | val_loss=0.6777021 | val_acc=78.7436706% | interpolacja=False | soft_intepolacja=False
[Epoch 2891] train_loss=0.592311 | train_acc=80.982961% | train_correct=565206 | train_total=697932 | val_loss=0.6776865 | val_acc=78.7789173% | interpolacja=False | soft_intepolacja=False
[Epoch 2892] train_loss=0.592337 | train_acc=80.983534% | train_correct=565210 | train_total=697932 | val_loss=0.6778309 | val_acc=78.7728996% | interpolacja=False | soft_intepolacja=False
[Epoch 2893] train_loss=0.592323 | train_acc=80.989695% | train_correct=565253 | train_total=697932 | val_loss=0.6778047 | val_acc=78.7814964% | interpolacja=False | soft_intepolacja=False
[Epoch 2894] train_loss=0.592328 | train_acc=80.987833% | train_correct=565240 | train_total=697932 | val_loss=0.6776512 | val_acc=78.7686012% | interpolacja=False | soft_intepolacja=False
[Epoch 2895] train_loss=0.592322 | train_acc=80.986543% | train_correct=565231 | train_total=697932 | val_loss=0.6775341 | val_acc=78.7651625% | interpolacja=False | soft_intepolacja=False
[Epoch 2896] train_loss=0.592321 | train_acc=80.988836% | train_correct=565247 | train_total=697932 | val_loss=0.6776625 | val_acc=78.7617238% | interpolacja=False | soft_intepolacja=False
[Epoch 2897] train_loss=0.592336 | train_acc=80.991701% | train_correct=565267 | train_total=697932 | val_loss=0.6776287 | val_acc=78.7488287% | interpolacja=False | soft_intepolacja=False
[Epoch 2898] train_loss=0.592333 | train_acc=80.985970% | train_correct=565227 | train_total=697932 | val_loss=0.6777827 | val_acc=78.7591448% | interpolacja=False | soft_intepolacja=False
[Epoch 2899] train_loss=0.592328 | train_acc=80.990268% | train_correct=565257 | train_total=697932 | val_loss=0.6779683 | val_acc=78.7281965% | interpolacja=False | soft_intepolacja=False
[Epoch 2900] train_loss=0.592337 | train_acc=80.979666% | train_correct=565183 | train_total=697932 | val_loss=0.6779582 | val_acc=78.7385126% | interpolacja=False | soft_intepolacja=False
[Epoch 2901] train_loss=0.592366 | train_acc=81.002734% | train_correct=565344 | train_total=697932 | val_loss=0.6776747 | val_acc=78.7539867% | interpolacja=False | soft_intepolacja=False
[Epoch 2902] train_loss=0.592310 | train_acc=80.984967% | train_correct=565220 | train_total=697932 | val_loss=0.6777667 | val_acc=78.7754786% | interpolacja=False | soft_intepolacja=False
[Epoch 2903] train_loss=0.592327 | train_acc=80.997576% | train_correct=565308 | train_total=697932 | val_loss=0.6774367 | val_acc=78.7625835% | interpolacja=False | soft_intepolacja=False
[Epoch 2904] train_loss=0.592356 | train_acc=80.987833% | train_correct=565240 | train_total=697932 | val_loss=0.6778101 | val_acc=78.7677415% | interpolacja=False | soft_intepolacja=False
[Epoch 2905] train_loss=0.592335 | train_acc=80.975367% | train_correct=565153 | train_total=697932 | val_loss=0.6776623 | val_acc=78.8330769% | interpolacja=False | soft_intepolacja=False
[Epoch 2906] train_loss=0.592363 | train_acc=80.979952% | train_correct=565185 | train_total=697932 | val_loss=0.6775889 | val_acc=78.7471093% | interpolacja=False | soft_intepolacja=False
[Epoch 2907] train_loss=0.592333 | train_acc=80.982961% | train_correct=565206 | train_total=697932 | val_loss=0.6776466 | val_acc=78.7625835% | interpolacja=False | soft_intepolacja=False
[Epoch 2908] train_loss=0.592316 | train_acc=80.992704% | train_correct=565274 | train_total=697932 | val_loss=0.6774853 | val_acc=78.7780576% | interpolacja=False | soft_intepolacja=False
[Epoch 2909] train_loss=0.592330 | train_acc=80.997146% | train_correct=565305 | train_total=697932 | val_loss=0.6776747 | val_acc=78.7324949% | interpolacja=False | soft_intepolacja=False
[Epoch 2910] train_loss=0.592331 | train_acc=80.995856% | train_correct=565296 | train_total=697932 | val_loss=0.6777386 | val_acc=78.7582851% | interpolacja=False | soft_intepolacja=False
[Epoch 2911] train_loss=0.592306 | train_acc=80.990842% | train_correct=565261 | train_total=697932 | val_loss=0.6777112 | val_acc=78.7643028% | interpolacja=False | soft_intepolacja=False
[Epoch 2912] train_loss=0.592320 | train_acc=80.989122% | train_correct=565249 | train_total=697932 | val_loss=0.6777490 | val_acc=78.7385126% | interpolacja=False | soft_intepolacja=False
[Epoch 2913] train_loss=0.592340 | train_acc=80.993134% | train_correct=565277 | train_total=697932 | val_loss=0.6778685 | val_acc=78.7410916% | interpolacja=False | soft_intepolacja=False
[Epoch 2914] train_loss=0.592348 | train_acc=80.983677% | train_correct=565211 | train_total=697932 | val_loss=0.6777442 | val_acc=78.7204594% | interpolacja=False | soft_intepolacja=False
[Epoch 2915] train_loss=0.592338 | train_acc=80.979522% | train_correct=565182 | train_total=697932 | val_loss=0.6775828 | val_acc=78.7686012% | interpolacja=False | soft_intepolacja=False
[Epoch 2916] train_loss=0.592335 | train_acc=80.984967% | train_correct=565220 | train_total=697932 | val_loss=0.6774812 | val_acc=78.7668819% | interpolacja=False | soft_intepolacja=False
[Epoch 2917] train_loss=0.592348 | train_acc=80.978806% | train_correct=565177 | train_total=697932 | val_loss=0.6774830 | val_acc=78.7780576% | interpolacja=False | soft_intepolacja=False
[Epoch 2918] train_loss=0.592327 | train_acc=80.979236% | train_correct=565180 | train_total=697932 | val_loss=0.6774570 | val_acc=78.7522674% | interpolacja=False | soft_intepolacja=False
[Epoch 2919] train_loss=0.592342 | train_acc=80.977803% | train_correct=565170 | train_total=697932 | val_loss=0.6774941 | val_acc=78.7823560% | interpolacja=False | soft_intepolacja=False
[Epoch 2920] train_loss=0.592333 | train_acc=80.979666% | train_correct=565183 | train_total=697932 | val_loss=0.6777313 | val_acc=78.7651625% | interpolacja=False | soft_intepolacja=False
[Epoch 2921] train_loss=0.592330 | train_acc=80.981815% | train_correct=565198 | train_total=697932 | val_loss=0.6775484 | val_acc=78.7651625% | interpolacja=False | soft_intepolacja=False
[Epoch 2922] train_loss=0.592337 | train_acc=80.982101% | train_correct=565200 | train_total=697932 | val_loss=0.6775603 | val_acc=78.7565658% | interpolacja=False | soft_intepolacja=False
[Epoch 2923] train_loss=0.592356 | train_acc=80.987403% | train_correct=565237 | train_total=697932 | val_loss=0.6775821 | val_acc=78.7548464% | interpolacja=False | soft_intepolacja=False
[Epoch 2924] train_loss=0.592321 | train_acc=80.990125% | train_correct=565256 | train_total=697932 | val_loss=0.6777372 | val_acc=78.7746189% | interpolacja=False | soft_intepolacja=False
[Epoch 2925] train_loss=0.592334 | train_acc=80.987546% | train_correct=565238 | train_total=697932 | val_loss=0.6777332 | val_acc=78.7686012% | interpolacja=False | soft_intepolacja=False
[Epoch 2926] train_loss=0.592353 | train_acc=80.982531% | train_correct=565203 | train_total=697932 | val_loss=0.6774679 | val_acc=78.7711802% | interpolacja=False | soft_intepolacja=False
[Epoch 2927] train_loss=0.592318 | train_acc=80.980812% | train_correct=565191 | train_total=697932 | val_loss=0.6777318 | val_acc=78.7634432% | interpolacja=False | soft_intepolacja=False
[Epoch 2928] train_loss=0.592343 | train_acc=80.986973% | train_correct=565234 | train_total=697932 | val_loss=0.6775853 | val_acc=78.7600045% | interpolacja=False | soft_intepolacja=False
[Epoch 2929] train_loss=0.592335 | train_acc=80.995140% | train_correct=565291 | train_total=697932 | val_loss=0.6776001 | val_acc=78.7574254% | interpolacja=False | soft_intepolacja=False
[Epoch 2930] train_loss=0.592330 | train_acc=80.988692% | train_correct=565246 | train_total=697932 | val_loss=0.6776117 | val_acc=78.7531271% | interpolacja=False | soft_intepolacja=False
[Epoch 2931] train_loss=0.592322 | train_acc=80.995283% | train_correct=565292 | train_total=697932 | val_loss=0.6777849 | val_acc=78.7410916% | interpolacja=False | soft_intepolacja=False
[Epoch 2932] train_loss=0.592352 | train_acc=80.988692% | train_correct=565246 | train_total=697932 | val_loss=0.6777518 | val_acc=78.7307755% | interpolacja=False | soft_intepolacja=False
[Epoch 2933] train_loss=0.592329 | train_acc=80.983677% | train_correct=565211 | train_total=697932 | val_loss=0.6774755 | val_acc=78.7849351% | interpolacja=False | soft_intepolacja=False
[Epoch 2934] train_loss=0.592323 | train_acc=80.982101% | train_correct=565200 | train_total=697932 | val_loss=0.6777283 | val_acc=78.7479690% | interpolacja=False | soft_intepolacja=False
[Epoch 2935] train_loss=0.592322 | train_acc=80.985683% | train_correct=565225 | train_total=697932 | val_loss=0.6776308 | val_acc=78.7531271% | interpolacja=False | soft_intepolacja=False
[Epoch 2936] train_loss=0.592327 | train_acc=80.994280% | train_correct=565285 | train_total=697932 | val_loss=0.6777620 | val_acc=78.7428110% | interpolacja=False | soft_intepolacja=False
[Epoch 2937] train_loss=0.592341 | train_acc=80.985110% | train_correct=565221 | train_total=697932 | val_loss=0.6777672 | val_acc=78.7539867% | interpolacja=False | soft_intepolacja=False
[Epoch 2938] train_loss=0.592326 | train_acc=80.994137% | train_correct=565284 | train_total=697932 | val_loss=0.6779372 | val_acc=78.7625835% | interpolacja=False | soft_intepolacja=False
[Epoch 2939] train_loss=0.592305 | train_acc=80.984537% | train_correct=565217 | train_total=697932 | val_loss=0.6778039 | val_acc=78.7694609% | interpolacja=False | soft_intepolacja=False
[Epoch 2940] train_loss=0.592310 | train_acc=80.996859% | train_correct=565303 | train_total=697932 | val_loss=0.6775588 | val_acc=78.7857947% | interpolacja=False | soft_intepolacja=False
[Epoch 2941] train_loss=0.592336 | train_acc=80.979236% | train_correct=565180 | train_total=697932 | val_loss=0.6774381 | val_acc=78.7694609% | interpolacja=False | soft_intepolacja=False
[Epoch 2942] train_loss=0.592349 | train_acc=80.981098% | train_correct=565193 | train_total=697932 | val_loss=0.6775058 | val_acc=78.7797770% | interpolacja=False | soft_intepolacja=False
[Epoch 2943] train_loss=0.592335 | train_acc=80.998865% | train_correct=565317 | train_total=697932 | val_loss=0.6777879 | val_acc=78.7668819% | interpolacja=False | soft_intepolacja=False
[Epoch 2944] train_loss=0.592320 | train_acc=81.000728% | train_correct=565330 | train_total=697932 | val_loss=0.6775371 | val_acc=78.7909528% | interpolacja=False | soft_intepolacja=False
[Epoch 2945] train_loss=0.592335 | train_acc=80.987260% | train_correct=565236 | train_total=697932 | val_loss=0.6775599 | val_acc=78.7677415% | interpolacja=False | soft_intepolacja=False
[Epoch 2946] train_loss=0.592325 | train_acc=80.974937% | train_correct=565150 | train_total=697932 | val_loss=0.6776987 | val_acc=78.7660222% | interpolacja=False | soft_intepolacja=False
[Epoch 2947] train_loss=0.592344 | train_acc=80.978233% | train_correct=565173 | train_total=697932 | val_loss=0.6776983 | val_acc=78.7694609% | interpolacja=False | soft_intepolacja=False
[Epoch 2948] train_loss=0.592335 | train_acc=80.967344% | train_correct=565097 | train_total=697932 | val_loss=0.6774709 | val_acc=78.7866544% | interpolacja=False | soft_intepolacja=False
[Epoch 2949] train_loss=0.592339 | train_acc=80.989122% | train_correct=565249 | train_total=697932 | val_loss=0.6775670 | val_acc=78.7677415% | interpolacja=False | soft_intepolacja=False
[Epoch 2950] train_loss=0.592335 | train_acc=80.992131% | train_correct=565270 | train_total=697932 | val_loss=0.6775584 | val_acc=78.7780576% | interpolacja=False | soft_intepolacja=False
[Epoch 2951] train_loss=0.592339 | train_acc=80.983248% | train_correct=565208 | train_total=697932 | val_loss=0.6779563 | val_acc=78.7333545% | interpolacja=False | soft_intepolacja=False
