Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=4000 | output_feats=2N=8000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.871682 | train_acc=75.938057% | train_correct=529996 | train_total=697932 | val_loss=0.6491451 | val_acc=80.4879517% | interpolacja=False | soft_intepolacja=False
[Epoch 4612] train_loss=0.125610 | train_acc=94.969854% | train_correct=662825 | train_total=697932 | val_loss=1.1610250 | val_acc=79.5809943% | interpolacja=False | soft_intepolacja=False
[Epoch 4613] train_loss=0.125691 | train_acc=94.983895% | train_correct=662923 | train_total=697932 | val_loss=1.1608788 | val_acc=79.6746989% | interpolacja=False | soft_intepolacja=False
[Epoch 4614] train_loss=0.125680 | train_acc=94.984182% | train_correct=662925 | train_total=697932 | val_loss=1.1634669 | val_acc=79.3239514% | interpolacja=False | soft_intepolacja=False
[Epoch 4615] train_loss=0.125698 | train_acc=94.974009% | train_correct=662854 | train_total=697932 | val_loss=1.1618008 | val_acc=79.6463296% | interpolacja=False | soft_intepolacja=False
[Epoch 4616] train_loss=0.125609 | train_acc=94.976588% | train_correct=662872 | train_total=697932 | val_loss=1.1607509 | val_acc=79.7228407% | interpolacja=False | soft_intepolacja=False
[Epoch 4617] train_loss=0.125735 | train_acc=94.969711% | train_correct=662824 | train_total=697932 | val_loss=1.1620171 | val_acc=79.5483266% | interpolacja=False | soft_intepolacja=False
[Epoch 4618] train_loss=0.125747 | train_acc=94.975298% | train_correct=662863 | train_total=697932 | val_loss=1.1611937 | val_acc=79.6394522% | interpolacja=False | soft_intepolacja=False
[Epoch 4619] train_loss=0.125751 | train_acc=94.969997% | train_correct=662826 | train_total=697932 | val_loss=1.1611378 | val_acc=79.6291361% | interpolacja=False | soft_intepolacja=False
[Epoch 4620] train_loss=0.125646 | train_acc=94.955382% | train_correct=662724 | train_total=697932 | val_loss=1.1617313 | val_acc=79.5466073% | interpolacja=False | soft_intepolacja=False
[Epoch 4621] train_loss=0.125675 | train_acc=94.977591% | train_correct=662879 | train_total=697932 | val_loss=1.1617027 | val_acc=79.5655201% | interpolacja=False | soft_intepolacja=False
[Epoch 4622] train_loss=0.125640 | train_acc=94.966988% | train_correct=662805 | train_total=697932 | val_loss=1.1632361 | val_acc=79.6609441% | interpolacja=False | soft_intepolacja=False
[Epoch 4623] train_loss=0.125528 | train_acc=94.961830% | train_correct=662769 | train_total=697932 | val_loss=1.1612767 | val_acc=79.5775556% | interpolacja=False | soft_intepolacja=False
[Epoch 4624] train_loss=0.125739 | train_acc=94.964839% | train_correct=662790 | train_total=697932 | val_loss=1.1622626 | val_acc=79.6179603% | interpolacja=False | soft_intepolacja=False
[Epoch 4625] train_loss=0.125707 | train_acc=94.979167% | train_correct=662890 | train_total=697932 | val_loss=1.1621896 | val_acc=79.7262794% | interpolacja=False | soft_intepolacja=False
[Epoch 4626] train_loss=0.125687 | train_acc=94.978021% | train_correct=662882 | train_total=697932 | val_loss=1.1627759 | val_acc=79.6067846% | interpolacja=False | soft_intepolacja=False
[Epoch 4627] train_loss=0.125673 | train_acc=94.972146% | train_correct=662841 | train_total=697932 | val_loss=1.1628373 | val_acc=79.5663798% | interpolacja=False | soft_intepolacja=False
[Epoch 4628] train_loss=0.125745 | train_acc=94.969854% | train_correct=662825 | train_total=697932 | val_loss=1.1631629 | val_acc=79.4623591% | interpolacja=False | soft_intepolacja=False
[Epoch 4629] train_loss=0.125650 | train_acc=94.968564% | train_correct=662816 | train_total=697932 | val_loss=1.1633535 | val_acc=79.6979101% | interpolacja=False | soft_intepolacja=False
[Epoch 4630] train_loss=0.125748 | train_acc=94.968851% | train_correct=662818 | train_total=697932 | val_loss=1.1624843 | val_acc=79.6618038% | interpolacja=False | soft_intepolacja=False
[Epoch 4631] train_loss=0.125637 | train_acc=94.978594% | train_correct=662886 | train_total=697932 | val_loss=1.1626420 | val_acc=79.4546220% | interpolacja=False | soft_intepolacja=False
[Epoch 4632] train_loss=0.125641 | train_acc=94.975728% | train_correct=662866 | train_total=697932 | val_loss=1.1625166 | val_acc=79.5276944% | interpolacja=False | soft_intepolacja=False
[Epoch 4633] train_loss=0.125671 | train_acc=94.961544% | train_correct=662767 | train_total=697932 | val_loss=1.1625494 | val_acc=79.4933074% | interpolacja=False | soft_intepolacja=False
[Epoch 4634] train_loss=0.125636 | train_acc=94.972290% | train_correct=662842 | train_total=697932 | val_loss=1.1626644 | val_acc=79.5509057% | interpolacja=False | soft_intepolacja=False
[Epoch 4635] train_loss=0.125673 | train_acc=94.968708% | train_correct=662817 | train_total=697932 | val_loss=1.1624096 | val_acc=79.6007668% | interpolacja=False | soft_intepolacja=False
[Epoch 4636] train_loss=0.125605 | train_acc=94.975728% | train_correct=662866 | train_total=697932 | val_loss=1.1626692 | val_acc=79.5775556% | interpolacja=False | soft_intepolacja=False
[Epoch 4637] train_loss=0.125552 | train_acc=94.984039% | train_correct=662924 | train_total=697932 | val_loss=1.1636447 | val_acc=79.6394522% | interpolacja=False | soft_intepolacja=False
[Epoch 4638] train_loss=0.125710 | train_acc=94.973006% | train_correct=662847 | train_total=697932 | val_loss=1.1628892 | val_acc=79.6454699% | interpolacja=False | soft_intepolacja=False
[Epoch 4639] train_loss=0.125627 | train_acc=94.973006% | train_correct=662847 | train_total=697932 | val_loss=1.1638244 | val_acc=79.4778333% | interpolacja=False | soft_intepolacja=False
[Epoch 4640] train_loss=0.125699 | train_acc=94.962546% | train_correct=662774 | train_total=697932 | val_loss=1.1633739 | val_acc=79.5345718% | interpolacja=False | soft_intepolacja=False
[Epoch 4641] train_loss=0.125720 | train_acc=94.977734% | train_correct=662880 | train_total=697932 | val_loss=1.1626137 | val_acc=79.6179603% | interpolacja=False | soft_intepolacja=False
[Epoch 4642] train_loss=0.125548 | train_acc=94.968994% | train_correct=662819 | train_total=697932 | val_loss=1.1647789 | val_acc=79.7254197% | interpolacja=False | soft_intepolacja=False
[Epoch 4643] train_loss=0.125672 | train_acc=94.967991% | train_correct=662812 | train_total=697932 | val_loss=1.1642577 | val_acc=79.6781376% | interpolacja=False | soft_intepolacja=False
[Epoch 4644] train_loss=0.125519 | train_acc=94.965842% | train_correct=662797 | train_total=697932 | val_loss=1.1635238 | val_acc=79.6016265% | interpolacja=False | soft_intepolacja=False
[Epoch 4645] train_loss=0.125638 | train_acc=94.961544% | train_correct=662767 | train_total=697932 | val_loss=1.1631729 | val_acc=79.5096413% | interpolacja=False | soft_intepolacja=False
[Epoch 4646] train_loss=0.125609 | train_acc=94.975442% | train_correct=662864 | train_total=697932 | val_loss=1.1643142 | val_acc=79.5268348% | interpolacja=False | soft_intepolacja=False
[Epoch 4647] train_loss=0.125643 | train_acc=94.976875% | train_correct=662874 | train_total=697932 | val_loss=1.1626808 | val_acc=79.5827137% | interpolacja=False | soft_intepolacja=False
[Epoch 4648] train_loss=0.125569 | train_acc=94.968278% | train_correct=662814 | train_total=697932 | val_loss=1.1632088 | val_acc=79.6841553% | interpolacja=False | soft_intepolacja=False
[Epoch 4649] train_loss=0.125621 | train_acc=94.978164% | train_correct=662883 | train_total=697932 | val_loss=1.1642182 | val_acc=79.5233961% | interpolacja=False | soft_intepolacja=False
[Epoch 4650] train_loss=0.125575 | train_acc=94.948505% | train_correct=662676 | train_total=697932 | val_loss=1.1629999 | val_acc=79.6764182% | interpolacja=False | soft_intepolacja=False
[Epoch 4651] train_loss=0.125644 | train_acc=94.983036% | train_correct=662917 | train_total=697932 | val_loss=1.1651456 | val_acc=79.3746722% | interpolacja=False | soft_intepolacja=False
[Epoch 4652] train_loss=0.125570 | train_acc=94.973006% | train_correct=662847 | train_total=697932 | val_loss=1.1632300 | val_acc=79.6721199% | interpolacja=False | soft_intepolacja=False
[Epoch 4653] train_loss=0.125593 | train_acc=94.964839% | train_correct=662790 | train_total=697932 | val_loss=1.1638065 | val_acc=79.7108053% | interpolacja=False | soft_intepolacja=False
[Epoch 4654] train_loss=0.125465 | train_acc=94.978021% | train_correct=662882 | train_total=697932 | val_loss=1.1645928 | val_acc=79.6179603% | interpolacja=False | soft_intepolacja=False
[Epoch 4655] train_loss=0.125621 | train_acc=94.962690% | train_correct=662775 | train_total=697932 | val_loss=1.1645656 | val_acc=79.7288584% | interpolacja=False | soft_intepolacja=False
[Epoch 4656] train_loss=0.125593 | train_acc=94.977304% | train_correct=662877 | train_total=697932 | val_loss=1.1641754 | val_acc=79.5895911% | interpolacja=False | soft_intepolacja=False
[Epoch 4657] train_loss=0.125615 | train_acc=94.975012% | train_correct=662861 | train_total=697932 | val_loss=1.1644345 | val_acc=79.5405896% | interpolacja=False | soft_intepolacja=False
[Epoch 4658] train_loss=0.125500 | train_acc=94.977878% | train_correct=662881 | train_total=697932 | val_loss=1.1655399 | val_acc=79.6437506% | interpolacja=False | soft_intepolacja=False
[Epoch 4659] train_loss=0.125618 | train_acc=94.971573% | train_correct=662837 | train_total=697932 | val_loss=1.1658150 | val_acc=79.5852927% | interpolacja=False | soft_intepolacja=False
[Epoch 4660] train_loss=0.125666 | train_acc=94.964982% | train_correct=662791 | train_total=697932 | val_loss=1.1642966 | val_acc=79.5629411% | interpolacja=False | soft_intepolacja=False
[Epoch 4661] train_loss=0.125545 | train_acc=94.961830% | train_correct=662769 | train_total=697932 | val_loss=1.1643355 | val_acc=79.5870120% | interpolacja=False | soft_intepolacja=False
[Epoch 4662] train_loss=0.125632 | train_acc=94.970857% | train_correct=662832 | train_total=697932 | val_loss=1.1689197 | val_acc=79.6996295% | interpolacja=False | soft_intepolacja=False
[Epoch 4663] train_loss=0.125510 | train_acc=94.966415% | train_correct=662801 | train_total=697932 | val_loss=1.1639118 | val_acc=79.6781376% | interpolacja=False | soft_intepolacja=False
[Epoch 4664] train_loss=0.125598 | train_acc=94.957818% | train_correct=662741 | train_total=697932 | val_loss=1.1657630 | val_acc=79.4073399% | interpolacja=False | soft_intepolacja=False
[Epoch 4665] train_loss=0.125599 | train_acc=94.979454% | train_correct=662892 | train_total=697932 | val_loss=1.1646155 | val_acc=79.6798570% | interpolacja=False | soft_intepolacja=False
[Epoch 4666] train_loss=0.125443 | train_acc=94.974009% | train_correct=662854 | train_total=697932 | val_loss=1.1654466 | val_acc=79.5715379% | interpolacja=False | soft_intepolacja=False
[Epoch 4667] train_loss=0.125751 | train_acc=94.944207% | train_correct=662646 | train_total=697932 | val_loss=1.1662157 | val_acc=79.7288584% | interpolacja=False | soft_intepolacja=False
[Epoch 4668] train_loss=0.125665 | train_acc=94.948505% | train_correct=662676 | train_total=697932 | val_loss=1.1665202 | val_acc=79.6076442% | interpolacja=False | soft_intepolacja=False
[Epoch 4669] train_loss=0.125537 | train_acc=94.979597% | train_correct=662893 | train_total=697932 | val_loss=1.1648672 | val_acc=79.5620814% | interpolacja=False | soft_intepolacja=False
[Epoch 4670] train_loss=0.125449 | train_acc=94.967561% | train_correct=662809 | train_total=697932 | val_loss=1.1647073 | val_acc=79.5431686% | interpolacja=False | soft_intepolacja=False
[Epoch 4671] train_loss=0.125529 | train_acc=94.973006% | train_correct=662847 | train_total=697932 | val_loss=1.1662294 | val_acc=79.5010445% | interpolacja=False | soft_intepolacja=False
[Epoch 4672] train_loss=0.125614 | train_acc=94.963406% | train_correct=662780 | train_total=697932 | val_loss=1.1653486 | val_acc=79.6222587% | interpolacja=False | soft_intepolacja=False
[Epoch 4673] train_loss=0.125541 | train_acc=94.955812% | train_correct=662727 | train_total=697932 | val_loss=1.1648279 | val_acc=79.6446103% | interpolacja=False | soft_intepolacja=False
[Epoch 4674] train_loss=0.125665 | train_acc=94.987907% | train_correct=662951 | train_total=697932 | val_loss=1.1667029 | val_acc=79.5775556% | interpolacja=False | soft_intepolacja=False
[Epoch 4675] train_loss=0.125631 | train_acc=94.971860% | train_correct=662839 | train_total=697932 | val_loss=1.1661132 | val_acc=79.6059249% | interpolacja=False | soft_intepolacja=False
[Epoch 4676] train_loss=0.125501 | train_acc=94.973293% | train_correct=662849 | train_total=697932 | val_loss=1.1649252 | val_acc=79.6360135% | interpolacja=False | soft_intepolacja=False
[Epoch 4677] train_loss=0.125664 | train_acc=94.975872% | train_correct=662867 | train_total=697932 | val_loss=1.1652504 | val_acc=79.7305778% | interpolacja=False | soft_intepolacja=False
[Epoch 4678] train_loss=0.125512 | train_acc=94.972719% | train_correct=662845 | train_total=697932 | val_loss=1.1652533 | val_acc=79.6480490% | interpolacja=False | soft_intepolacja=False
[Epoch 4679] train_loss=0.125481 | train_acc=94.979883% | train_correct=662895 | train_total=697932 | val_loss=1.1677253 | val_acc=79.4821317% | interpolacja=False | soft_intepolacja=False
[Epoch 4680] train_loss=0.125475 | train_acc=94.983322% | train_correct=662919 | train_total=697932 | val_loss=1.1660974 | val_acc=79.5113606% | interpolacja=False | soft_intepolacja=False
[Epoch 4681] train_loss=0.125646 | train_acc=94.965842% | train_correct=662797 | train_total=697932 | val_loss=1.1663455 | val_acc=79.6360135% | interpolacja=False | soft_intepolacja=False
[Epoch 4682] train_loss=0.125597 | train_acc=94.975012% | train_correct=662861 | train_total=697932 | val_loss=1.1648844 | val_acc=79.6497683% | interpolacja=False | soft_intepolacja=False
[Epoch 4683] train_loss=0.125498 | train_acc=94.967418% | train_correct=662808 | train_total=697932 | val_loss=1.1662236 | val_acc=79.4743946% | interpolacja=False | soft_intepolacja=False
[Epoch 4684] train_loss=0.125555 | train_acc=94.962117% | train_correct=662771 | train_total=697932 | val_loss=1.1655245 | val_acc=79.6609441% | interpolacja=False | soft_intepolacja=False
[Epoch 4685] train_loss=0.125497 | train_acc=94.975442% | train_correct=662864 | train_total=697932 | val_loss=1.1659294 | val_acc=79.6532070% | interpolacja=False | soft_intepolacja=False
[Epoch 4686] train_loss=0.125562 | train_acc=94.966988% | train_correct=662805 | train_total=697932 | val_loss=1.1667063 | val_acc=79.7065069% | interpolacja=False | soft_intepolacja=False
[Epoch 4687] train_loss=0.125533 | train_acc=94.983179% | train_correct=662918 | train_total=697932 | val_loss=1.1649183 | val_acc=79.7365955% | interpolacja=False | soft_intepolacja=False
[Epoch 4688] train_loss=0.125614 | train_acc=94.973293% | train_correct=662849 | train_total=697932 | val_loss=1.1655261 | val_acc=79.5913104% | interpolacja=False | soft_intepolacja=False
[Epoch 4689] train_loss=0.125506 | train_acc=94.971860% | train_correct=662839 | train_total=697932 | val_loss=1.1658756 | val_acc=79.6635231% | interpolacja=False | soft_intepolacja=False
[Epoch 4690] train_loss=0.125482 | train_acc=94.990916% | train_correct=662972 | train_total=697932 | val_loss=1.1664299 | val_acc=79.6282764% | interpolacja=False | soft_intepolacja=False
[Epoch 4691] train_loss=0.125532 | train_acc=94.973722% | train_correct=662852 | train_total=697932 | val_loss=1.1664060 | val_acc=79.5423089% | interpolacja=False | soft_intepolacja=False
[Epoch 4692] train_loss=0.125592 | train_acc=94.964266% | train_correct=662786 | train_total=697932 | val_loss=1.1661322 | val_acc=79.6635231% | interpolacja=False | soft_intepolacja=False
[Epoch 4693] train_loss=0.125558 | train_acc=94.977734% | train_correct=662880 | train_total=697932 | val_loss=1.1672143 | val_acc=79.7365955% | interpolacja=False | soft_intepolacja=False
[Epoch 4694] train_loss=0.125502 | train_acc=94.972146% | train_correct=662841 | train_total=697932 | val_loss=1.1683411 | val_acc=79.6772779% | interpolacja=False | soft_intepolacja=False
[Epoch 4695] train_loss=0.125485 | train_acc=94.985328% | train_correct=662933 | train_total=697932 | val_loss=1.1663817 | val_acc=79.6162410% | interpolacja=False | soft_intepolacja=False
[Epoch 4696] train_loss=0.125542 | train_acc=94.975155% | train_correct=662862 | train_total=697932 | val_loss=1.1686134 | val_acc=79.6704005% | interpolacja=False | soft_intepolacja=False
[Epoch 4697] train_loss=0.125484 | train_acc=94.965126% | train_correct=662792 | train_total=697932 | val_loss=1.1678201 | val_acc=79.4400076% | interpolacja=False | soft_intepolacja=False
[Epoch 4698] train_loss=0.125567 | train_acc=94.968421% | train_correct=662815 | train_total=697932 | val_loss=1.1668715 | val_acc=79.6979101% | interpolacja=False | soft_intepolacja=False
[Epoch 4699] train_loss=0.125525 | train_acc=94.984468% | train_correct=662927 | train_total=697932 | val_loss=1.1667043 | val_acc=79.6351538% | interpolacja=False | soft_intepolacja=False
[Epoch 4700] train_loss=0.125566 | train_acc=94.970140% | train_correct=662827 | train_total=697932 | val_loss=1.1676946 | val_acc=79.4185157% | interpolacja=False | soft_intepolacja=False
