Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=100 | ch2=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_100.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.721492 | train_acc=75.211667% | train_correct=45127 | train_total=60000 | val_loss=0.5332283 | val_acc=80.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3607] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7141691 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3608] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7134607 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3609] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7144663 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3610] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7137280 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3611] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7142459 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3612] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7134009 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3613] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7137912 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3614] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7136692 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3615] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7143341 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3616] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7132801 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3617] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7145442 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3618] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7140330 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3619] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7138069 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3620] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7139889 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3621] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7139682 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3622] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7143508 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3623] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7142064 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3624] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7141975 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3625] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7152471 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3626] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7140282 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3627] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7143824 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3628] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7143011 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3629] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7140060 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3630] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7151227 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3631] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7149348 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3632] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7145998 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3633] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7144969 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3634] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7149286 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3635] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7148355 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3636] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7150748 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3637] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7150841 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3638] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7146950 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3639] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7145158 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3640] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7151214 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3641] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7152927 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3642] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7147254 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3643] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7147243 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3644] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7149844 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3645] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7152935 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3646] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7146709 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3647] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7149102 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3648] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7144606 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3649] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7149259 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3650] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7151071 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3651] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7148138 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3652] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7149698 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3653] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7150508 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3654] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7155720 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3655] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7148396 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3656] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7151601 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3657] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7156875 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3658] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7155544 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3659] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7153300 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3660] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7158913 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3661] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7150741 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3662] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7153324 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3663] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7150430 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3664] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7158937 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3665] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7153231 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3666] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7150259 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3667] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7161936 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3668] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7157540 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3669] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7158165 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3670] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7156086 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3671] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7155893 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3672] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7161132 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3673] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7158643 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3674] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7163323 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3675] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7161426 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3676] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7161553 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3677] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7155812 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3678] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7159605 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3679] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7160972 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3680] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7168114 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3681] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7157262 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3682] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7160967 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3683] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7160814 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3684] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7161495 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3685] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7168489 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3686] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7159494 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3687] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7160505 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3688] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7168092 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3689] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7167990 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3690] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7166124 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3691] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7165129 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3692] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7167408 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3693] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7169734 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3694] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7162525 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3695] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7163344 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3696] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7170252 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
