Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=150 | ch2=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_150.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.699602 | train_acc=76.151667% | train_correct=45691 | train_total=60000 | val_loss=0.5075365 | val_acc=81.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3817] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7002898 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3818] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6995647 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3819] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6996314 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3820] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6996525 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3821] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7001447 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3822] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6992344 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3823] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7004711 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3824] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6992484 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3825] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6999747 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3826] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6997416 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3827] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7002101 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3828] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7000693 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3829] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7003670 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3830] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7002039 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3831] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7005094 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3832] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7008806 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3833] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7004168 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3834] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7000050 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3835] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7003200 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3836] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7004583 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3837] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7006418 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3838] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7005747 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3839] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7003141 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3840] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7007930 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3841] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7007700 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3842] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7005358 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3843] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7007149 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3844] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7009599 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3845] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7004865 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3846] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7010924 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3847] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7004523 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3848] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7008795 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3849] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7016425 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3850] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7007258 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3851] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7008724 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3852] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7008100 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3853] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7006594 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3854] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7012980 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3855] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7009335 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3856] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7009643 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3857] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7023019 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3858] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7013223 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3859] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7011095 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3860] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7007772 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3861] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7007677 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3862] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7011992 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3863] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7015127 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3864] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7017776 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3865] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7016358 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3866] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7012152 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3867] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7020283 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3868] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7019223 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3869] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7012632 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3870] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7013143 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3871] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7018312 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3872] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7015714 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3873] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7013416 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3874] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7015915 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3875] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7013510 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3876] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7015415 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3877] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7017391 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3878] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7019802 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3879] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7022053 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3880] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7017937 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3881] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7010855 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3882] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7018007 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3883] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7016068 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3884] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7018164 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3885] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7014768 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3886] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7017538 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3887] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7018799 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3888] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7017882 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3889] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7018948 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3890] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7017030 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3891] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7021645 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3892] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7019277 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3893] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7015306 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3894] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7018631 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3895] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7023526 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3896] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7020589 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3897] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7021901 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3898] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7022925 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3899] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7025900 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3900] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7020208 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3901] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7029678 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3902] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7021077 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3903] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7019094 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3904] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7022541 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3905] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7031266 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3906] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7022952 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
