Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=110 | ch2=220 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_110.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.721979 | train_acc=75.521667% | train_correct=45313 | train_total=60000 | val_loss=0.5198460 | val_acc=81.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4361] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7417770 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4362] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7416042 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4363] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7419795 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4364] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7413085 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4365] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7412915 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4366] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7418327 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4367] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7414642 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4368] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7416751 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4369] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7411190 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4370] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7412066 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4371] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7411080 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4372] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7413359 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4373] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7410316 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4374] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7412992 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4375] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7415843 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4376] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7422238 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4377] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7418918 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4378] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7416904 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4379] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7414710 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4380] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7419732 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4381] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7421625 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4382] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7431186 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4383] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7426811 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4384] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7421510 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4385] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7423889 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4386] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7428117 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4387] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7423939 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4388] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7420825 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4389] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7425492 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4390] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7413574 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4391] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7420962 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4392] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7418113 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4393] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7419943 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4394] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7426415 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4395] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7427569 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4396] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7423961 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4397] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7422862 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4398] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7425465 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4399] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7430789 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4400] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7421605 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4401] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7426008 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4402] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7423324 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4403] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7430593 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4404] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7425526 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4405] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7422962 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4406] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7431164 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4407] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7426435 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4408] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7422722 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4409] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7423202 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4410] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7433734 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4411] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7432615 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4412] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7432998 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4413] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7430890 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4414] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7428553 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4415] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7424379 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4416] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7432127 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4417] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7424494 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4418] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7431402 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4419] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7424702 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4420] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7428307 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4421] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7427870 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4422] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7432335 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4423] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7432809 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4424] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7428489 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4425] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7431969 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4426] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7432544 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4427] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7429033 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4428] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7432129 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4429] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7429210 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4430] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7430883 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4431] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7428315 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4432] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7428804 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4433] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7439431 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4434] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7430759 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4435] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7437646 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4436] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7437408 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4437] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7435049 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4438] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7440851 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4439] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7439055 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4440] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7437312 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4441] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7436377 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4442] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7437673 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4443] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7433094 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4444] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7432448 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4445] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7438315 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4446] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7431952 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4447] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7437759 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4448] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7441138 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4449] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7442351 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4450] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7433228 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
