Using device: cuda, type: cuda
Model: MLP(hidden=50000, num_classes=62)
dataset=emnist_byclass | hidden=50000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden50000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.057042 | train_acc=70.723366% | train_correct=493601 | train_total=697932 | val_loss=0.8700960 | val_acc=74.9602400% | interpolacja=False | soft_intepolacja=False
[Epoch 4771] train_loss=0.001502 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8578571 | val_acc=84.4287028% | interpolacja=False | soft_intepolacja=False
[Epoch 4772] train_loss=0.001501 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8559861 | val_acc=84.3470337% | interpolacja=False | soft_intepolacja=False
[Epoch 4773] train_loss=0.001504 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8554241 | val_acc=84.3478934% | interpolacja=False | soft_intepolacja=False
[Epoch 4774] train_loss=0.001496 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8553380 | val_acc=84.3358579% | interpolacja=False | soft_intepolacja=False
[Epoch 4775] train_loss=0.001500 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8541217 | val_acc=84.3083483% | interpolacja=False | soft_intepolacja=False
[Epoch 4776] train_loss=0.001496 | train_acc=99.999140% | train_correct=697926 | train_total=697932 | val_loss=0.8572921 | val_acc=84.3925965% | interpolacja=False | soft_intepolacja=False
[Epoch 4777] train_loss=0.001500 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8555928 | val_acc=84.2765403% | interpolacja=False | soft_intepolacja=False
[Epoch 4778] train_loss=0.001499 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8553355 | val_acc=84.3401563% | interpolacja=False | soft_intepolacja=False
[Epoch 4779] train_loss=0.001495 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8580493 | val_acc=84.3659465% | interpolacja=False | soft_intepolacja=False
[Epoch 4780] train_loss=0.001502 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8572157 | val_acc=84.3754030% | interpolacja=False | soft_intepolacja=False
[Epoch 4781] train_loss=0.001496 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8571253 | val_acc=84.3891578% | interpolacja=False | soft_intepolacja=False
[Epoch 4782] train_loss=0.001497 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8578883 | val_acc=84.4175271% | interpolacja=False | soft_intepolacja=False
[Epoch 4783] train_loss=0.001494 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8558536 | val_acc=84.3530514% | interpolacja=False | soft_intepolacja=False
[Epoch 4784] train_loss=0.001490 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8611414 | val_acc=84.4605108% | interpolacja=False | soft_intepolacja=False
[Epoch 4785] train_loss=0.001494 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8554539 | val_acc=84.3255418% | interpolacja=False | soft_intepolacja=False
[Epoch 4786] train_loss=0.001494 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8556686 | val_acc=84.3668062% | interpolacja=False | soft_intepolacja=False
[Epoch 4787] train_loss=0.001492 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8563473 | val_acc=84.3925965% | interpolacja=False | soft_intepolacja=False
[Epoch 4788] train_loss=0.001492 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8575128 | val_acc=84.4175271% | interpolacja=False | soft_intepolacja=False
[Epoch 4789] train_loss=0.001488 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8584903 | val_acc=84.4218254% | interpolacja=False | soft_intepolacja=False
[Epoch 4790] train_loss=0.001493 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8549833 | val_acc=84.2619258% | interpolacja=False | soft_intepolacja=False
[Epoch 4791] train_loss=0.001494 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8580824 | val_acc=84.4097900% | interpolacja=False | soft_intepolacja=False
[Epoch 4792] train_loss=0.001491 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8566862 | val_acc=84.3384369% | interpolacja=False | soft_intepolacja=False
[Epoch 4793] train_loss=0.001492 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8576542 | val_acc=84.3556304% | interpolacja=False | soft_intepolacja=False
[Epoch 4794] train_loss=0.001486 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8578115 | val_acc=84.4054916% | interpolacja=False | soft_intepolacja=False
[Epoch 4795] train_loss=0.001485 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8551363 | val_acc=84.3203838% | interpolacja=False | soft_intepolacja=False
[Epoch 4796] train_loss=0.001490 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8573525 | val_acc=84.3650869% | interpolacja=False | soft_intepolacja=False
[Epoch 4797] train_loss=0.001489 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8577297 | val_acc=84.3728239% | interpolacja=False | soft_intepolacja=False
[Epoch 4798] train_loss=0.001488 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8567568 | val_acc=84.3839997% | interpolacja=False | soft_intepolacja=False
[Epoch 4799] train_loss=0.001485 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8576908 | val_acc=84.3625078% | interpolacja=False | soft_intepolacja=False
[Epoch 4800] train_loss=0.001479 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8581280 | val_acc=84.3908771% | interpolacja=False | soft_intepolacja=False
[Epoch 4801] train_loss=0.001486 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8561409 | val_acc=84.3848594% | interpolacja=False | soft_intepolacja=False
[Epoch 4802] train_loss=0.001483 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8572261 | val_acc=84.3582095% | interpolacja=False | soft_intepolacja=False
[Epoch 4803] train_loss=0.001479 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8574961 | val_acc=84.3857191% | interpolacja=False | soft_intepolacja=False
[Epoch 4804] train_loss=0.001484 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8559862 | val_acc=84.3349982% | interpolacja=False | soft_intepolacja=False
[Epoch 4805] train_loss=0.001482 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8573086 | val_acc=84.4029126% | interpolacja=False | soft_intepolacja=False
[Epoch 4806] train_loss=0.001481 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8565566 | val_acc=84.3289805% | interpolacja=False | soft_intepolacja=False
[Epoch 4807] train_loss=0.001483 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8556269 | val_acc=84.3152257% | interpolacja=False | soft_intepolacja=False
[Epoch 4808] train_loss=0.001482 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8582995 | val_acc=84.3925965% | interpolacja=False | soft_intepolacja=False
[Epoch 4809] train_loss=0.001483 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=0.8594775 | val_acc=84.4192464% | interpolacja=False | soft_intepolacja=False
[Epoch 4810] train_loss=0.001477 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=0.8590609 | val_acc=84.4020529% | interpolacja=False | soft_intepolacja=False
[Epoch 4811] train_loss=0.001483 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8572548 | val_acc=84.3607885% | interpolacja=False | soft_intepolacja=False
[Epoch 4812] train_loss=0.001483 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8571896 | val_acc=84.3745433% | interpolacja=False | soft_intepolacja=False
[Epoch 4813] train_loss=0.001482 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8589235 | val_acc=84.3943158% | interpolacja=False | soft_intepolacja=False
[Epoch 4814] train_loss=0.001479 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8576104 | val_acc=84.3668062% | interpolacja=False | soft_intepolacja=False
[Epoch 4815] train_loss=0.001477 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8560669 | val_acc=84.3496127% | interpolacja=False | soft_intepolacja=False
[Epoch 4816] train_loss=0.001479 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8601707 | val_acc=84.4321415% | interpolacja=False | soft_intepolacja=False
[Epoch 4817] train_loss=0.001475 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8589688 | val_acc=84.3530514% | interpolacja=False | soft_intepolacja=False
[Epoch 4818] train_loss=0.001477 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8581843 | val_acc=84.3788417% | interpolacja=False | soft_intepolacja=False
[Epoch 4819] train_loss=0.001479 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8571245 | val_acc=84.3272612% | interpolacja=False | soft_intepolacja=False
[Epoch 4820] train_loss=0.001473 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8568796 | val_acc=84.2902951% | interpolacja=False | soft_intepolacja=False
[Epoch 4821] train_loss=0.001473 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8567358 | val_acc=84.3521917% | interpolacja=False | soft_intepolacja=False
[Epoch 4822] train_loss=0.001479 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=0.8587230 | val_acc=84.3814207% | interpolacja=False | soft_intepolacja=False
[Epoch 4823] train_loss=0.001475 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8604615 | val_acc=84.4175271% | interpolacja=False | soft_intepolacja=False
[Epoch 4824] train_loss=0.001472 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8569784 | val_acc=84.3212434% | interpolacja=False | soft_intepolacja=False
[Epoch 4825] train_loss=0.001474 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8603581 | val_acc=84.4493350% | interpolacja=False | soft_intepolacja=False
[Epoch 4826] train_loss=0.001475 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8576640 | val_acc=84.3874384% | interpolacja=False | soft_intepolacja=False
[Epoch 4827] train_loss=0.001469 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8587262 | val_acc=84.4149480% | interpolacja=False | soft_intepolacja=False
[Epoch 4828] train_loss=0.001477 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8581568 | val_acc=84.4175271% | interpolacja=False | soft_intepolacja=False
[Epoch 4829] train_loss=0.001471 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8583727 | val_acc=84.3788417% | interpolacja=False | soft_intepolacja=False
[Epoch 4830] train_loss=0.001474 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8569759 | val_acc=84.3410160% | interpolacja=False | soft_intepolacja=False
[Epoch 4831] train_loss=0.001473 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8580282 | val_acc=84.3917368% | interpolacja=False | soft_intepolacja=False
[Epoch 4832] train_loss=0.001470 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8580929 | val_acc=84.3702449% | interpolacja=False | soft_intepolacja=False
[Epoch 4833] train_loss=0.001467 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8561245 | val_acc=84.2627855% | interpolacja=False | soft_intepolacja=False
[Epoch 4834] train_loss=0.001472 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=0.8562082 | val_acc=84.3117870% | interpolacja=False | soft_intepolacja=False
[Epoch 4835] train_loss=0.001469 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8605226 | val_acc=84.4433173% | interpolacja=False | soft_intepolacja=False
[Epoch 4836] train_loss=0.001469 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8576684 | val_acc=84.3693852% | interpolacja=False | soft_intepolacja=False
[Epoch 4837] train_loss=0.001465 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8597349 | val_acc=84.3831400% | interpolacja=False | soft_intepolacja=False
[Epoch 4838] train_loss=0.001467 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8579341 | val_acc=84.3435950% | interpolacja=False | soft_intepolacja=False
[Epoch 4839] train_loss=0.001469 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8568985 | val_acc=84.3100677% | interpolacja=False | soft_intepolacja=False
[Epoch 4840] train_loss=0.001466 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8576325 | val_acc=84.2997516% | interpolacja=False | soft_intepolacja=False
[Epoch 4841] train_loss=0.001466 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8597135 | val_acc=84.4201061% | interpolacja=False | soft_intepolacja=False
[Epoch 4842] train_loss=0.001467 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8577994 | val_acc=84.3040499% | interpolacja=False | soft_intepolacja=False
[Epoch 4843] train_loss=0.001464 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8574875 | val_acc=84.3582095% | interpolacja=False | soft_intepolacja=False
[Epoch 4844] train_loss=0.001467 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8593156 | val_acc=84.3977545% | interpolacja=False | soft_intepolacja=False
[Epoch 4845] train_loss=0.001472 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8577436 | val_acc=84.3925965% | interpolacja=False | soft_intepolacja=False
[Epoch 4846] train_loss=0.001460 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8579550 | val_acc=84.3848594% | interpolacja=False | soft_intepolacja=False
[Epoch 4847] train_loss=0.001463 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8589629 | val_acc=84.3719643% | interpolacja=False | soft_intepolacja=False
[Epoch 4848] train_loss=0.001463 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8593053 | val_acc=84.3461740% | interpolacja=False | soft_intepolacja=False
[Epoch 4849] train_loss=0.001464 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8564021 | val_acc=84.3289805% | interpolacja=False | soft_intepolacja=False
[Epoch 4850] train_loss=0.001464 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8576073 | val_acc=84.3298402% | interpolacja=False | soft_intepolacja=False
[Epoch 4851] train_loss=0.001464 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8573822 | val_acc=84.3083483% | interpolacja=False | soft_intepolacja=False
[Epoch 4852] train_loss=0.001456 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8589264 | val_acc=84.3478934% | interpolacja=False | soft_intepolacja=False
[Epoch 4853] train_loss=0.001458 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8592342 | val_acc=84.3822804% | interpolacja=False | soft_intepolacja=False
[Epoch 4854] train_loss=0.001459 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8628498 | val_acc=84.4192464% | interpolacja=False | soft_intepolacja=False
[Epoch 4855] train_loss=0.001456 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8580763 | val_acc=84.2980322% | interpolacja=False | soft_intepolacja=False
[Epoch 4856] train_loss=0.001458 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8578482 | val_acc=84.3719643% | interpolacja=False | soft_intepolacja=False
[Epoch 4857] train_loss=0.001461 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8572786 | val_acc=84.2739613% | interpolacja=False | soft_intepolacja=False
[Epoch 4858] train_loss=0.001457 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8619876 | val_acc=84.4751253% | interpolacja=False | soft_intepolacja=False
