Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=62)
dataset=emnist_byclass | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden1000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 4236] train_loss=0.041910 | train_acc=98.574790% | train_correct=687985 | train_total=697932 | val_loss=1.5395475 | val_acc=81.1327081% | interpolacja=False | soft_intepolacja=False
[Epoch 4237] train_loss=0.042217 | train_acc=98.549286% | train_correct=687807 | train_total=697932 | val_loss=1.5369774 | val_acc=80.8344008% | interpolacja=False | soft_intepolacja=False
[Epoch 4238] train_loss=0.041629 | train_acc=98.581954% | train_correct=688035 | train_total=697932 | val_loss=1.5455029 | val_acc=81.1567790% | interpolacja=False | soft_intepolacja=False
[Epoch 4239] train_loss=0.041511 | train_acc=98.586539% | train_correct=688067 | train_total=697932 | val_loss=1.5365598 | val_acc=80.8705071% | interpolacja=False | soft_intepolacja=False
[Epoch 4240] train_loss=0.041349 | train_acc=98.584819% | train_correct=688055 | train_total=697932 | val_loss=1.5354261 | val_acc=80.9564746% | interpolacja=False | soft_intepolacja=False
[Epoch 4241] train_loss=0.041208 | train_acc=98.590407% | train_correct=688094 | train_total=697932 | val_loss=1.5494802 | val_acc=80.7114672% | interpolacja=False | soft_intepolacja=False
[Epoch 4242] train_loss=0.041593 | train_acc=98.595565% | train_correct=688130 | train_total=697932 | val_loss=1.5371361 | val_acc=80.8507346% | interpolacja=False | soft_intepolacja=False
[Epoch 4243] train_loss=0.041802 | train_acc=98.579518% | train_correct=688018 | train_total=697932 | val_loss=1.5399275 | val_acc=81.0261083% | interpolacja=False | soft_intepolacja=False
[Epoch 4244] train_loss=0.041489 | train_acc=98.576652% | train_correct=687998 | train_total=697932 | val_loss=1.5380018 | val_acc=81.0450212% | interpolacja=False | soft_intepolacja=False
[Epoch 4245] train_loss=0.041530 | train_acc=98.582813% | train_correct=688041 | train_total=697932 | val_loss=1.5371566 | val_acc=81.0897243% | interpolacja=False | soft_intepolacja=False
[Epoch 4246] train_loss=0.041598 | train_acc=98.571924% | train_correct=687965 | train_total=697932 | val_loss=1.5443581 | val_acc=80.7415558% | interpolacja=False | soft_intepolacja=False
[Epoch 4247] train_loss=0.041354 | train_acc=98.596711% | train_correct=688138 | train_total=697932 | val_loss=1.5415875 | val_acc=80.6994318% | interpolacja=False | soft_intepolacja=False
[Epoch 4248] train_loss=0.041380 | train_acc=98.599147% | train_correct=688155 | train_total=697932 | val_loss=1.5336526 | val_acc=81.2393078% | interpolacja=False | soft_intepolacja=False
[Epoch 4249] train_loss=0.041207 | train_acc=98.596855% | train_correct=688139 | train_total=697932 | val_loss=1.5352397 | val_acc=80.9478779% | interpolacja=False | soft_intepolacja=False
[Epoch 4250] train_loss=0.041460 | train_acc=98.579088% | train_correct=688015 | train_total=697932 | val_loss=1.5416408 | val_acc=80.7647671% | interpolacja=False | soft_intepolacja=False
[Epoch 4251] train_loss=0.041346 | train_acc=98.591410% | train_correct=688101 | train_total=697932 | val_loss=1.5403389 | val_acc=80.5756385% | interpolacja=False | soft_intepolacja=False
[Epoch 4252] train_loss=0.041724 | train_acc=98.570205% | train_correct=687953 | train_total=697932 | val_loss=1.5417960 | val_acc=80.7733638% | interpolacja=False | soft_intepolacja=False
[Epoch 4253] train_loss=0.040926 | train_acc=98.625511% | train_correct=688339 | train_total=697932 | val_loss=1.5430055 | val_acc=80.6229207% | interpolacja=False | soft_intepolacja=False
[Epoch 4254] train_loss=0.041544 | train_acc=98.570921% | train_correct=687958 | train_total=697932 | val_loss=1.5496304 | val_acc=80.8816829% | interpolacja=False | soft_intepolacja=False
[Epoch 4255] train_loss=0.041374 | train_acc=98.586539% | train_correct=688067 | train_total=697932 | val_loss=1.5441262 | val_acc=80.7596090% | interpolacja=False | soft_intepolacja=False
[Epoch 4256] train_loss=0.041674 | train_acc=98.558885% | train_correct=687874 | train_total=697932 | val_loss=1.5426603 | val_acc=80.7716445% | interpolacja=False | soft_intepolacja=False
[Epoch 4257] train_loss=0.042152 | train_acc=98.558742% | train_correct=687873 | train_total=697932 | val_loss=1.5427065 | val_acc=80.9100522% | interpolacja=False | soft_intepolacja=False
[Epoch 4258] train_loss=0.041442 | train_acc=98.598431% | train_correct=688150 | train_total=697932 | val_loss=1.5415117 | val_acc=81.2599400% | interpolacja=False | soft_intepolacja=False
[Epoch 4259] train_loss=0.041486 | train_acc=98.580234% | train_correct=688023 | train_total=697932 | val_loss=1.5443351 | val_acc=81.1034791% | interpolacja=False | soft_intepolacja=False
[Epoch 4260] train_loss=0.041449 | train_acc=98.578945% | train_correct=688014 | train_total=697932 | val_loss=1.5420785 | val_acc=80.7278010% | interpolacja=False | soft_intepolacja=False
[Epoch 4261] train_loss=0.040569 | train_acc=98.630955% | train_correct=688377 | train_total=697932 | val_loss=1.5390116 | val_acc=81.0854259% | interpolacja=False | soft_intepolacja=False
[Epoch 4262] train_loss=0.041651 | train_acc=98.567912% | train_correct=687937 | train_total=697932 | val_loss=1.5442286 | val_acc=80.8636297% | interpolacja=False | soft_intepolacja=False
[Epoch 4263] train_loss=0.040978 | train_acc=98.615768% | train_correct=688271 | train_total=697932 | val_loss=1.5391564 | val_acc=81.0914437% | interpolacja=False | soft_intepolacja=False
[Epoch 4264] train_loss=0.040747 | train_acc=98.618633% | train_correct=688291 | train_total=697932 | val_loss=1.5416957 | val_acc=80.8490152% | interpolacja=False | soft_intepolacja=False
[Epoch 4265] train_loss=0.041294 | train_acc=98.600437% | train_correct=688164 | train_total=697932 | val_loss=1.5449992 | val_acc=80.9805455% | interpolacja=False | soft_intepolacja=False
[Epoch 4266] train_loss=0.041706 | train_acc=98.561894% | train_correct=687895 | train_total=697932 | val_loss=1.5415622 | val_acc=80.9005958% | interpolacja=False | soft_intepolacja=False
[Epoch 4267] train_loss=0.041589 | train_acc=98.576366% | train_correct=687996 | train_total=697932 | val_loss=1.5440983 | val_acc=80.6272190% | interpolacja=False | soft_intepolacja=False
[Epoch 4268] train_loss=0.041365 | train_acc=98.578658% | train_correct=688012 | train_total=697932 | val_loss=1.5433402 | val_acc=81.0776888% | interpolacja=False | soft_intepolacja=False
[Epoch 4269] train_loss=0.040999 | train_acc=98.611183% | train_correct=688239 | train_total=697932 | val_loss=1.5467163 | val_acc=80.5859546% | interpolacja=False | soft_intepolacja=False
[Epoch 4270] train_loss=0.041135 | train_acc=98.599004% | train_correct=688154 | train_total=697932 | val_loss=1.5442286 | val_acc=81.0450212% | interpolacja=False | soft_intepolacja=False
[Epoch 4271] train_loss=0.041830 | train_acc=98.565906% | train_correct=687923 | train_total=697932 | val_loss=1.5456289 | val_acc=80.8911393% | interpolacja=False | soft_intepolacja=False
[Epoch 4272] train_loss=0.041466 | train_acc=98.588115% | train_correct=688078 | train_total=697932 | val_loss=1.5446121 | val_acc=80.9117715% | interpolacja=False | soft_intepolacja=False
[Epoch 4273] train_loss=0.041528 | train_acc=98.570205% | train_correct=687953 | train_total=697932 | val_loss=1.5491583 | val_acc=80.7836799% | interpolacja=False | soft_intepolacja=False
[Epoch 4274] train_loss=0.041637 | train_acc=98.564330% | train_correct=687912 | train_total=697932 | val_loss=1.5571993 | val_acc=81.2969060% | interpolacja=False | soft_intepolacja=False
[Epoch 4275] train_loss=0.041027 | train_acc=98.593846% | train_correct=688118 | train_total=697932 | val_loss=1.5483217 | val_acc=81.2255530% | interpolacja=False | soft_intepolacja=False
[Epoch 4276] train_loss=0.041753 | train_acc=98.575649% | train_correct=687991 | train_total=697932 | val_loss=1.5483792 | val_acc=80.6659044% | interpolacja=False | soft_intepolacja=False
[Epoch 4277] train_loss=0.040752 | train_acc=98.610610% | train_correct=688235 | train_total=697932 | val_loss=1.5431566 | val_acc=80.9753875% | interpolacja=False | soft_intepolacja=False
[Epoch 4278] train_loss=0.041269 | train_acc=98.594132% | train_correct=688120 | train_total=697932 | val_loss=1.5466837 | val_acc=81.1679547% | interpolacja=False | soft_intepolacja=False
[Epoch 4279] train_loss=0.041518 | train_acc=98.581380% | train_correct=688031 | train_total=697932 | val_loss=1.5527344 | val_acc=81.1094968% | interpolacja=False | soft_intepolacja=False
[Epoch 4280] train_loss=0.040761 | train_acc=98.612186% | train_correct=688246 | train_total=697932 | val_loss=1.5448704 | val_acc=81.1009001% | interpolacja=False | soft_intepolacja=False
[Epoch 4281] train_loss=0.041652 | train_acc=98.578945% | train_correct=688014 | train_total=697932 | val_loss=1.5455453 | val_acc=81.0785485% | interpolacja=False | soft_intepolacja=False
[Epoch 4282] train_loss=0.040923 | train_acc=98.595565% | train_correct=688130 | train_total=697932 | val_loss=1.5483459 | val_acc=80.6684834% | interpolacja=False | soft_intepolacja=False
[Epoch 4283] train_loss=0.041814 | train_acc=98.561178% | train_correct=687890 | train_total=697932 | val_loss=1.5619769 | val_acc=80.2816296% | interpolacja=False | soft_intepolacja=False
[Epoch 4284] train_loss=0.041194 | train_acc=98.591983% | train_correct=688105 | train_total=697932 | val_loss=1.5517612 | val_acc=81.1696741% | interpolacja=False | soft_intepolacja=False
[Epoch 4285] train_loss=0.041317 | train_acc=98.586682% | train_correct=688068 | train_total=697932 | val_loss=1.5505262 | val_acc=81.1378661% | interpolacja=False | soft_intepolacja=False
[Epoch 4286] train_loss=0.041355 | train_acc=98.594562% | train_correct=688123 | train_total=697932 | val_loss=1.5478353 | val_acc=80.7011511% | interpolacja=False | soft_intepolacja=False
[Epoch 4287] train_loss=0.041482 | train_acc=98.583386% | train_correct=688045 | train_total=697932 | val_loss=1.5417885 | val_acc=81.0613550% | interpolacja=False | soft_intepolacja=False
[Epoch 4288] train_loss=0.041780 | train_acc=98.559602% | train_correct=687879 | train_total=697932 | val_loss=1.5454715 | val_acc=80.8447169% | interpolacja=False | soft_intepolacja=False
[Epoch 4289] train_loss=0.041411 | train_acc=98.578515% | train_correct=688011 | train_total=697932 | val_loss=1.5451377 | val_acc=80.6040078% | interpolacja=False | soft_intepolacja=False
[Epoch 4290] train_loss=0.040833 | train_acc=98.601296% | train_correct=688170 | train_total=697932 | val_loss=1.5567389 | val_acc=81.0295470% | interpolacja=False | soft_intepolacja=False
[Epoch 4291] train_loss=0.041706 | train_acc=98.578228% | train_correct=688009 | train_total=697932 | val_loss=1.5443982 | val_acc=80.8756652% | interpolacja=False | soft_intepolacja=False
[Epoch 4292] train_loss=0.041426 | train_acc=98.586539% | train_correct=688067 | train_total=697932 | val_loss=1.5493809 | val_acc=80.6908350% | interpolacja=False | soft_intepolacja=False
[Epoch 4293] train_loss=0.040951 | train_acc=98.599434% | train_correct=688157 | train_total=697932 | val_loss=1.5501740 | val_acc=80.6891157% | interpolacja=False | soft_intepolacja=False
[Epoch 4294] train_loss=0.040741 | train_acc=98.614335% | train_correct=688261 | train_total=697932 | val_loss=1.5486567 | val_acc=80.8498749% | interpolacja=False | soft_intepolacja=False
[Epoch 4295] train_loss=0.040758 | train_acc=98.611039% | train_correct=688238 | train_total=697932 | val_loss=1.5514631 | val_acc=81.1137952% | interpolacja=False | soft_intepolacja=False
[Epoch 4296] train_loss=0.041071 | train_acc=98.598431% | train_correct=688150 | train_total=697932 | val_loss=1.5553302 | val_acc=81.2246933% | interpolacja=False | soft_intepolacja=False
[Epoch 4297] train_loss=0.040607 | train_acc=98.616198% | train_correct=688274 | train_total=697932 | val_loss=1.5496740 | val_acc=81.0622147% | interpolacja=False | soft_intepolacja=False
[Epoch 4298] train_loss=0.042211 | train_acc=98.549715% | train_correct=687810 | train_total=697932 | val_loss=1.5473637 | val_acc=80.7020108% | interpolacja=False | soft_intepolacja=False
[Epoch 4299] train_loss=0.040644 | train_acc=98.622502% | train_correct=688318 | train_total=697932 | val_loss=1.5504809 | val_acc=81.2255530% | interpolacja=False | soft_intepolacja=False
[Epoch 4300] train_loss=0.040840 | train_acc=98.612186% | train_correct=688246 | train_total=697932 | val_loss=1.5560996 | val_acc=80.4406695% | interpolacja=False | soft_intepolacja=False
[Epoch 4301] train_loss=0.041342 | train_acc=98.594992% | train_correct=688126 | train_total=697932 | val_loss=1.5527356 | val_acc=81.1610773% | interpolacja=False | soft_intepolacja=False
[Epoch 4302] train_loss=0.041096 | train_acc=98.593559% | train_correct=688116 | train_total=697932 | val_loss=1.5525799 | val_acc=80.5446902% | interpolacja=False | soft_intepolacja=False
[Epoch 4303] train_loss=0.041299 | train_acc=98.587255% | train_correct=688072 | train_total=697932 | val_loss=1.5598918 | val_acc=80.5644627% | interpolacja=False | soft_intepolacja=False
[Epoch 4304] train_loss=0.040724 | train_acc=98.615338% | train_correct=688268 | train_total=697932 | val_loss=1.5488375 | val_acc=80.8154879% | interpolacja=False | soft_intepolacja=False
[Epoch 4305] train_loss=0.041307 | train_acc=98.588115% | train_correct=688078 | train_total=697932 | val_loss=1.5521948 | val_acc=80.8146282% | interpolacja=False | soft_intepolacja=False
[Epoch 4306] train_loss=0.040311 | train_acc=98.635684% | train_correct=688410 | train_total=697932 | val_loss=1.5474385 | val_acc=80.9530359% | interpolacja=False | soft_intepolacja=False
[Epoch 4307] train_loss=0.040191 | train_acc=98.633534% | train_correct=688395 | train_total=697932 | val_loss=1.5529300 | val_acc=80.6358158% | interpolacja=False | soft_intepolacja=False
[Epoch 4308] train_loss=0.040930 | train_acc=98.598144% | train_correct=688148 | train_total=697932 | val_loss=1.5494355 | val_acc=80.8584717% | interpolacja=False | soft_intepolacja=False
[Epoch 4309] train_loss=0.040985 | train_acc=98.597428% | train_correct=688143 | train_total=697932 | val_loss=1.5511115 | val_acc=80.8335411% | interpolacja=False | soft_intepolacja=False
[Epoch 4310] train_loss=0.041040 | train_acc=98.592270% | train_correct=688107 | train_total=697932 | val_loss=1.5504129 | val_acc=80.9392811% | interpolacja=False | soft_intepolacja=False
[Epoch 4311] train_loss=0.041454 | train_acc=98.592843% | train_correct=688111 | train_total=697932 | val_loss=1.5553710 | val_acc=80.6512899% | interpolacja=False | soft_intepolacja=False
[Epoch 4312] train_loss=0.041691 | train_acc=98.560175% | train_correct=687883 | train_total=697932 | val_loss=1.5494932 | val_acc=81.1980434% | interpolacja=False | soft_intepolacja=False
[Epoch 4313] train_loss=0.040679 | train_acc=98.609034% | train_correct=688224 | train_total=697932 | val_loss=1.5540345 | val_acc=80.7750832% | interpolacja=False | soft_intepolacja=False
[Epoch 4314] train_loss=0.040993 | train_acc=98.596568% | train_correct=688137 | train_total=697932 | val_loss=1.5622696 | val_acc=80.7045898% | interpolacja=False | soft_intepolacja=False
[Epoch 4315] train_loss=0.041247 | train_acc=98.590407% | train_correct=688094 | train_total=697932 | val_loss=1.5540094 | val_acc=80.7931364% | interpolacja=False | soft_intepolacja=False
[Epoch 4316] train_loss=0.040932 | train_acc=98.605165% | train_correct=688197 | train_total=697932 | val_loss=1.5518857 | val_acc=80.8748055% | interpolacja=False | soft_intepolacja=False
[Epoch 4317] train_loss=0.040734 | train_acc=98.604449% | train_correct=688192 | train_total=697932 | val_loss=1.5550889 | val_acc=81.1327081% | interpolacja=False | soft_intepolacja=False
[Epoch 4318] train_loss=0.040607 | train_acc=98.618920% | train_correct=688293 | train_total=697932 | val_loss=1.5582515 | val_acc=81.0476002% | interpolacja=False | soft_intepolacja=False
[Epoch 4319] train_loss=0.040649 | train_acc=98.610180% | train_correct=688232 | train_total=697932 | val_loss=1.5518208 | val_acc=80.9435795% | interpolacja=False | soft_intepolacja=False
[Epoch 4320] train_loss=0.040988 | train_acc=98.586968% | train_correct=688070 | train_total=697932 | val_loss=1.5647478 | val_acc=81.1541999% | interpolacja=False | soft_intepolacja=False
[Epoch 4321] train_loss=0.040999 | train_acc=98.593846% | train_correct=688118 | train_total=697932 | val_loss=1.5623790 | val_acc=81.2169562% | interpolacja=False | soft_intepolacja=False
[Epoch 4322] train_loss=0.041171 | train_acc=98.577512% | train_correct=688004 | train_total=697932 | val_loss=1.5600828 | val_acc=80.5335144% | interpolacja=False | soft_intepolacja=False
