Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=62)
dataset=emnist_byclass | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden400.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.652235 | train_acc=58.793693% | train_correct=410340 | train_total=697932 | val_loss=1.1763443 | val_acc=67.2437953% | interpolacja=False | soft_intepolacja=False
[Epoch 3944] train_loss=0.166275 | train_acc=93.926056% | train_correct=655540 | train_total=697932 | val_loss=1.0102555 | val_acc=80.9917213% | interpolacja=False | soft_intepolacja=False
[Epoch 3945] train_loss=0.166442 | train_acc=93.905280% | train_correct=655395 | train_total=697932 | val_loss=1.0117239 | val_acc=80.6478512% | interpolacja=False | soft_intepolacja=False
[Epoch 3946] train_loss=0.166009 | train_acc=93.912587% | train_correct=655446 | train_total=697932 | val_loss=1.0090603 | val_acc=80.8481556% | interpolacja=False | soft_intepolacja=False
[Epoch 3947] train_loss=0.166157 | train_acc=93.927059% | train_correct=655547 | train_total=697932 | val_loss=1.0101422 | val_acc=80.7363978% | interpolacja=False | soft_intepolacja=False
[Epoch 3948] train_loss=0.166251 | train_acc=93.912444% | train_correct=655445 | train_total=697932 | val_loss=1.0138198 | val_acc=80.6925544% | interpolacja=False | soft_intepolacja=False
[Epoch 3949] train_loss=0.166272 | train_acc=93.910295% | train_correct=655430 | train_total=697932 | val_loss=1.0140543 | val_acc=80.6590270% | interpolacja=False | soft_intepolacja=False
[Epoch 3950] train_loss=0.166341 | train_acc=93.896110% | train_correct=655331 | train_total=697932 | val_loss=1.0119929 | val_acc=81.1309887% | interpolacja=False | soft_intepolacja=False
[Epoch 3951] train_loss=0.166027 | train_acc=93.935369% | train_correct=655605 | train_total=697932 | val_loss=1.0122485 | val_acc=80.9152102% | interpolacja=False | soft_intepolacja=False
[Epoch 3952] train_loss=0.166320 | train_acc=93.907859% | train_correct=655413 | train_total=697932 | val_loss=1.0091195 | val_acc=80.8902797% | interpolacja=False | soft_intepolacja=False
[Epoch 3953] train_loss=0.165920 | train_acc=93.952276% | train_correct=655723 | train_total=697932 | val_loss=1.0131486 | val_acc=80.8515943% | interpolacja=False | soft_intepolacja=False
[Epoch 3954] train_loss=0.165900 | train_acc=93.943823% | train_correct=655664 | train_total=697932 | val_loss=1.0083266 | val_acc=81.0536179% | interpolacja=False | soft_intepolacja=False
[Epoch 3955] train_loss=0.166065 | train_acc=93.933650% | train_correct=655593 | train_total=697932 | val_loss=1.0122626 | val_acc=80.7295204% | interpolacja=False | soft_intepolacja=False
[Epoch 3956] train_loss=0.165952 | train_acc=93.930641% | train_correct=655572 | train_total=697932 | val_loss=1.0126307 | val_acc=80.8756652% | interpolacja=False | soft_intepolacja=False
[Epoch 3957] train_loss=0.165745 | train_acc=93.948264% | train_correct=655695 | train_total=697932 | val_loss=1.0120276 | val_acc=81.0785485% | interpolacja=False | soft_intepolacja=False
[Epoch 3958] train_loss=0.165894 | train_acc=93.892098% | train_correct=655303 | train_total=697932 | val_loss=1.0108568 | val_acc=80.8017331% | interpolacja=False | soft_intepolacja=False
[Epoch 3959] train_loss=0.165790 | train_acc=93.960157% | train_correct=655778 | train_total=697932 | val_loss=1.0133187 | val_acc=80.6573077% | interpolacja=False | soft_intepolacja=False
[Epoch 3960] train_loss=0.166044 | train_acc=93.929495% | train_correct=655564 | train_total=697932 | val_loss=1.0118395 | val_acc=80.9874230% | interpolacja=False | soft_intepolacja=False
[Epoch 3961] train_loss=0.165956 | train_acc=93.936085% | train_correct=655610 | train_total=697932 | val_loss=1.0158253 | val_acc=80.8404185% | interpolacja=False | soft_intepolacja=False
[Epoch 3962] train_loss=0.165919 | train_acc=93.928921% | train_correct=655560 | train_total=697932 | val_loss=1.0144858 | val_acc=80.8567523% | interpolacja=False | soft_intepolacja=False
[Epoch 3963] train_loss=0.165997 | train_acc=93.928062% | train_correct=655554 | train_total=697932 | val_loss=1.0140906 | val_acc=80.8352604% | interpolacja=False | soft_intepolacja=False
[Epoch 3964] train_loss=0.165998 | train_acc=93.919751% | train_correct=655496 | train_total=697932 | val_loss=1.0152551 | val_acc=81.0114939% | interpolacja=False | soft_intepolacja=False
[Epoch 3965] train_loss=0.166037 | train_acc=93.905280% | train_correct=655395 | train_total=697932 | val_loss=1.0118705 | val_acc=80.8421378% | interpolacja=False | soft_intepolacja=False
[Epoch 3966] train_loss=0.165813 | train_acc=93.943536% | train_correct=655662 | train_total=697932 | val_loss=1.0124359 | val_acc=81.1180936% | interpolacja=False | soft_intepolacja=False
[Epoch 3967] train_loss=0.165902 | train_acc=93.929351% | train_correct=655563 | train_total=697932 | val_loss=1.0171115 | val_acc=80.8301024% | interpolacja=False | soft_intepolacja=False
[Epoch 3968] train_loss=0.165864 | train_acc=93.941100% | train_correct=655645 | train_total=697932 | val_loss=1.0123898 | val_acc=80.8619104% | interpolacja=False | soft_intepolacja=False
[Epoch 3969] train_loss=0.165596 | train_acc=93.931644% | train_correct=655579 | train_total=697932 | val_loss=1.0153786 | val_acc=80.9616327% | interpolacja=False | soft_intepolacja=False
[Epoch 3970] train_loss=0.166092 | train_acc=93.894534% | train_correct=655320 | train_total=697932 | val_loss=1.0148796 | val_acc=81.3355914% | interpolacja=False | soft_intepolacja=False
[Epoch 3971] train_loss=0.166208 | train_acc=93.907286% | train_correct=655409 | train_total=697932 | val_loss=1.0186807 | val_acc=80.7510123% | interpolacja=False | soft_intepolacja=False
[Epoch 3972] train_loss=0.165646 | train_acc=93.938665% | train_correct=655628 | train_total=697932 | val_loss=1.0139873 | val_acc=81.1989031% | interpolacja=False | soft_intepolacja=False
[Epoch 3973] train_loss=0.165219 | train_acc=93.975058% | train_correct=655882 | train_total=697932 | val_loss=1.0151257 | val_acc=80.8533136% | interpolacja=False | soft_intepolacja=False
[Epoch 3974] train_loss=0.165902 | train_acc=93.914593% | train_correct=655460 | train_total=697932 | val_loss=1.0149924 | val_acc=80.8962974% | interpolacja=False | soft_intepolacja=False
[Epoch 3975] train_loss=0.165924 | train_acc=93.925053% | train_correct=655533 | train_total=697932 | val_loss=1.0164963 | val_acc=80.6401142% | interpolacja=False | soft_intepolacja=False
[Epoch 3976] train_loss=0.165735 | train_acc=93.945685% | train_correct=655677 | train_total=697932 | val_loss=1.0119156 | val_acc=81.1103565% | interpolacja=False | soft_intepolacja=False
[Epoch 3977] train_loss=0.165629 | train_acc=93.947261% | train_correct=655688 | train_total=697932 | val_loss=1.0135370 | val_acc=80.8919990% | interpolacja=False | soft_intepolacja=False
[Epoch 3978] train_loss=0.165407 | train_acc=93.955715% | train_correct=655747 | train_total=697932 | val_loss=1.0141519 | val_acc=80.9968794% | interpolacja=False | soft_intepolacja=False
[Epoch 3979] train_loss=0.165756 | train_acc=93.920038% | train_correct=655498 | train_total=697932 | val_loss=1.0140750 | val_acc=80.7776622% | interpolacja=False | soft_intepolacja=False
[Epoch 3980] train_loss=0.165593 | train_acc=93.949124% | train_correct=655701 | train_total=697932 | val_loss=1.0198946 | val_acc=80.7914170% | interpolacja=False | soft_intepolacja=False
[Epoch 3981] train_loss=0.165741 | train_acc=93.942676% | train_correct=655656 | train_total=697932 | val_loss=1.0200797 | val_acc=80.4191776% | interpolacja=False | soft_intepolacja=False
[Epoch 3982] train_loss=0.165518 | train_acc=93.929351% | train_correct=655563 | train_total=697932 | val_loss=1.0229269 | val_acc=80.7492929% | interpolacja=False | soft_intepolacja=False
[Epoch 3983] train_loss=0.165831 | train_acc=93.922474% | train_correct=655515 | train_total=697932 | val_loss=1.0206701 | val_acc=80.6925544% | interpolacja=False | soft_intepolacja=False
[Epoch 3984] train_loss=0.165390 | train_acc=93.938521% | train_correct=655627 | train_total=697932 | val_loss=1.0186483 | val_acc=80.6169029% | interpolacja=False | soft_intepolacja=False
[Epoch 3985] train_loss=0.165438 | train_acc=93.950127% | train_correct=655708 | train_total=697932 | val_loss=1.0195316 | val_acc=81.0235293% | interpolacja=False | soft_intepolacja=False
[Epoch 3986] train_loss=0.165541 | train_acc=93.948551% | train_correct=655697 | train_total=697932 | val_loss=1.0175617 | val_acc=81.0381438% | interpolacja=False | soft_intepolacja=False
[Epoch 3987] train_loss=0.165359 | train_acc=93.929208% | train_correct=655562 | train_total=697932 | val_loss=1.0176669 | val_acc=80.7501526% | interpolacja=False | soft_intepolacja=False
[Epoch 3988] train_loss=0.165316 | train_acc=93.939811% | train_correct=655636 | train_total=697932 | val_loss=1.0170978 | val_acc=80.7398365% | interpolacja=False | soft_intepolacja=False
[Epoch 3989] train_loss=0.165984 | train_acc=93.916026% | train_correct=655470 | train_total=697932 | val_loss=1.0147275 | val_acc=80.8558926% | interpolacja=False | soft_intepolacja=False
[Epoch 3990] train_loss=0.165576 | train_acc=93.942103% | train_correct=655652 | train_total=697932 | val_loss=1.0218576 | val_acc=80.4045632% | interpolacja=False | soft_intepolacja=False
[Epoch 3991] train_loss=0.165456 | train_acc=93.934080% | train_correct=655596 | train_total=697932 | val_loss=1.0169527 | val_acc=80.9367021% | interpolacja=False | soft_intepolacja=False
[Epoch 3992] train_loss=0.165403 | train_acc=93.953279% | train_correct=655730 | train_total=697932 | val_loss=1.0160786 | val_acc=80.8653491% | interpolacja=False | soft_intepolacja=False
[Epoch 3993] train_loss=0.165282 | train_acc=93.967464% | train_correct=655829 | train_total=697932 | val_loss=1.0163029 | val_acc=81.0484599% | interpolacja=False | soft_intepolacja=False
[Epoch 3994] train_loss=0.165148 | train_acc=93.957148% | train_correct=655757 | train_total=697932 | val_loss=1.0161415 | val_acc=80.8309621% | interpolacja=False | soft_intepolacja=False
[Epoch 3995] train_loss=0.165647 | train_acc=93.958724% | train_correct=655768 | train_total=697932 | val_loss=1.0161851 | val_acc=80.6667641% | interpolacja=False | soft_intepolacja=False
[Epoch 3996] train_loss=0.165494 | train_acc=93.902844% | train_correct=655378 | train_total=697932 | val_loss=1.0220198 | val_acc=81.0123535% | interpolacja=False | soft_intepolacja=False
[Epoch 3997] train_loss=0.165208 | train_acc=93.967034% | train_correct=655826 | train_total=697932 | val_loss=1.0163834 | val_acc=81.1189533% | interpolacja=False | soft_intepolacja=False
[Epoch 3998] train_loss=0.165332 | train_acc=93.943823% | train_correct=655664 | train_total=697932 | val_loss=1.0168616 | val_acc=80.9298247% | interpolacja=False | soft_intepolacja=False
[Epoch 3999] train_loss=0.165365 | train_acc=93.950127% | train_correct=655708 | train_total=697932 | val_loss=1.0172795 | val_acc=80.8739458% | interpolacja=False | soft_intepolacja=False
[Epoch 4000] train_loss=0.165403 | train_acc=93.944826% | train_correct=655671 | train_total=697932 | val_loss=1.0203412 | val_acc=80.7673461% | interpolacja=False | soft_intepolacja=False
[Epoch 4001] train_loss=0.164991 | train_acc=93.953422% | train_correct=655731 | train_total=697932 | val_loss=1.0159189 | val_acc=81.0097745% | interpolacja=False | soft_intepolacja=False
[Epoch 4002] train_loss=0.165508 | train_acc=93.941673% | train_correct=655649 | train_total=697932 | val_loss=1.0231603 | val_acc=80.5386725% | interpolacja=False | soft_intepolacja=False
[Epoch 4003] train_loss=0.165151 | train_acc=93.921614% | train_correct=655509 | train_total=697932 | val_loss=1.0187229 | val_acc=80.6805189% | interpolacja=False | soft_intepolacja=False
[Epoch 4004] train_loss=0.165054 | train_acc=93.954282% | train_correct=655737 | train_total=697932 | val_loss=1.0189593 | val_acc=80.9143506% | interpolacja=False | soft_intepolacja=False
[Epoch 4005] train_loss=0.165311 | train_acc=93.946115% | train_correct=655680 | train_total=697932 | val_loss=1.0270328 | val_acc=80.3658778% | interpolacja=False | soft_intepolacja=False
[Epoch 4006] train_loss=0.164932 | train_acc=93.957434% | train_correct=655759 | train_total=697932 | val_loss=1.0262314 | val_acc=80.6375351% | interpolacja=False | soft_intepolacja=False
[Epoch 4007] train_loss=0.165156 | train_acc=93.957004% | train_correct=655756 | train_total=697932 | val_loss=1.0234968 | val_acc=80.5713401% | interpolacja=False | soft_intepolacja=False
[Epoch 4008] train_loss=0.165162 | train_acc=93.961876% | train_correct=655790 | train_total=697932 | val_loss=1.0197862 | val_acc=81.0561970% | interpolacja=False | soft_intepolacja=False
[Epoch 4009] train_loss=0.165064 | train_acc=93.977207% | train_correct=655897 | train_total=697932 | val_loss=1.0212213 | val_acc=80.7742235% | interpolacja=False | soft_intepolacja=False
[Epoch 4010] train_loss=0.164853 | train_acc=93.925626% | train_correct=655537 | train_total=697932 | val_loss=1.0193015 | val_acc=80.8550330% | interpolacja=False | soft_intepolacja=False
[Epoch 4011] train_loss=0.165152 | train_acc=93.961589% | train_correct=655788 | train_total=697932 | val_loss=1.0208367 | val_acc=80.6916947% | interpolacja=False | soft_intepolacja=False
[Epoch 4012] train_loss=0.165078 | train_acc=93.945972% | train_correct=655679 | train_total=697932 | val_loss=1.0218190 | val_acc=80.5292161% | interpolacja=False | soft_intepolacja=False
[Epoch 4013] train_loss=0.164865 | train_acc=93.986663% | train_correct=655963 | train_total=697932 | val_loss=1.0212571 | val_acc=80.7888380% | interpolacja=False | soft_intepolacja=False
[Epoch 4014] train_loss=0.164734 | train_acc=93.981792% | train_correct=655929 | train_total=697932 | val_loss=1.0224302 | val_acc=80.8197863% | interpolacja=False | soft_intepolacja=False
[Epoch 4015] train_loss=0.165160 | train_acc=93.952563% | train_correct=655725 | train_total=697932 | val_loss=1.0207417 | val_acc=80.7811009% | interpolacja=False | soft_intepolacja=False
[Epoch 4016] train_loss=0.165183 | train_acc=93.961589% | train_correct=655788 | train_total=697932 | val_loss=1.0257888 | val_acc=80.9685101% | interpolacja=False | soft_intepolacja=False
[Epoch 4017] train_loss=0.165265 | train_acc=93.937518% | train_correct=655620 | train_total=697932 | val_loss=1.0209322 | val_acc=80.8834023% | interpolacja=False | soft_intepolacja=False
[Epoch 4018] train_loss=0.165186 | train_acc=93.957434% | train_correct=655759 | train_total=697932 | val_loss=1.0211190 | val_acc=81.0458809% | interpolacja=False | soft_intepolacja=False
[Epoch 4019] train_loss=0.164865 | train_acc=93.967321% | train_correct=655828 | train_total=697932 | val_loss=1.0186675 | val_acc=80.9117715% | interpolacja=False | soft_intepolacja=False
[Epoch 4020] train_loss=0.164957 | train_acc=93.973338% | train_correct=655870 | train_total=697932 | val_loss=1.0211198 | val_acc=81.0733905% | interpolacja=False | soft_intepolacja=False
[Epoch 4021] train_loss=0.165179 | train_acc=93.966318% | train_correct=655821 | train_total=697932 | val_loss=1.0224066 | val_acc=80.5421112% | interpolacja=False | soft_intepolacja=False
[Epoch 4022] train_loss=0.165011 | train_acc=93.952419% | train_correct=655724 | train_total=697932 | val_loss=1.0239203 | val_acc=80.8558926% | interpolacja=False | soft_intepolacja=False
[Epoch 4023] train_loss=0.164579 | train_acc=93.985087% | train_correct=655952 | train_total=697932 | val_loss=1.0215592 | val_acc=80.8945780% | interpolacja=False | soft_intepolacja=False
[Epoch 4024] train_loss=0.164941 | train_acc=93.950270% | train_correct=655709 | train_total=697932 | val_loss=1.0221157 | val_acc=80.9444392% | interpolacja=False | soft_intepolacja=False
[Epoch 4025] train_loss=0.165244 | train_acc=93.942390% | train_correct=655654 | train_total=697932 | val_loss=1.0203524 | val_acc=80.7475736% | interpolacja=False | soft_intepolacja=False
[Epoch 4026] train_loss=0.164826 | train_acc=93.952276% | train_correct=655723 | train_total=697932 | val_loss=1.0197978 | val_acc=80.8799635% | interpolacja=False | soft_intepolacja=False
[Epoch 4027] train_loss=0.164688 | train_acc=93.948837% | train_correct=655699 | train_total=697932 | val_loss=1.0225385 | val_acc=80.9710891% | interpolacja=False | soft_intepolacja=False
[Epoch 4028] train_loss=0.164932 | train_acc=93.977207% | train_correct=655897 | train_total=697932 | val_loss=1.0241672 | val_acc=80.6426932% | interpolacja=False | soft_intepolacja=False
[Epoch 4029] train_loss=0.164962 | train_acc=93.962592% | train_correct=655795 | train_total=697932 | val_loss=1.0253085 | val_acc=80.9848439% | interpolacja=False | soft_intepolacja=False
[Epoch 4030] train_loss=0.164595 | train_acc=93.987237% | train_correct=655967 | train_total=697932 | val_loss=1.0233965 | val_acc=81.0226696% | interpolacja=False | soft_intepolacja=False
[Epoch 4031] train_loss=0.164728 | train_acc=93.946115% | train_correct=655680 | train_total=697932 | val_loss=1.0209388 | val_acc=80.7759428% | interpolacja=False | soft_intepolacja=False
