Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=62)
dataset=emnist_byclass | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden7500.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.328518 | train_acc=65.239594% | train_correct=455328 | train_total=697932 | val_loss=1.0349800 | val_acc=70.8948359% | interpolacja=False | soft_intepolacja=False
[Epoch 2457] train_loss=0.013990 | train_acc=99.727194% | train_correct=696028 | train_total=697932 | val_loss=0.8736087 | val_acc=83.4804811% | interpolacja=False | soft_intepolacja=False
[Epoch 2458] train_loss=0.014752 | train_acc=99.681774% | train_correct=695711 | train_total=697932 | val_loss=0.8704099 | val_acc=83.4796214% | interpolacja=False | soft_intepolacja=False
[Epoch 2459] train_loss=0.014025 | train_acc=99.716735% | train_correct=695955 | train_total=697932 | val_loss=0.8704510 | val_acc=83.6016953% | interpolacja=False | soft_intepolacja=False
[Epoch 2460] train_loss=0.013978 | train_acc=99.720603% | train_correct=695982 | train_total=697932 | val_loss=0.8666932 | val_acc=83.6790660% | interpolacja=False | soft_intepolacja=False
[Epoch 2461] train_loss=0.014550 | train_acc=99.694383% | train_correct=695799 | train_total=697932 | val_loss=0.8757762 | val_acc=83.7555771% | interpolacja=False | soft_intepolacja=False
[Epoch 2462] train_loss=0.014197 | train_acc=99.716878% | train_correct=695956 | train_total=697932 | val_loss=0.8720924 | val_acc=83.7486997% | interpolacja=False | soft_intepolacja=False
[Epoch 2463] train_loss=0.013863 | train_acc=99.738800% | train_correct=696109 | train_total=697932 | val_loss=0.8664557 | val_acc=83.6335033% | interpolacja=False | soft_intepolacja=False
[Epoch 2464] train_loss=0.013630 | train_acc=99.745247% | train_correct=696154 | train_total=697932 | val_loss=0.9027533 | val_acc=83.8716333% | interpolacja=False | soft_intepolacja=False
[Epoch 2465] train_loss=0.014388 | train_acc=99.703696% | train_correct=695864 | train_total=697932 | val_loss=0.8752364 | val_acc=83.7753497% | interpolacja=False | soft_intepolacja=False
[Epoch 2466] train_loss=0.014376 | train_acc=99.703553% | train_correct=695863 | train_total=697932 | val_loss=0.8818471 | val_acc=83.7925432% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.013989 | train_acc=99.724902% | train_correct=696012 | train_total=697932 | val_loss=0.8723273 | val_acc=83.4306199% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.013959 | train_acc=99.736364% | train_correct=696092 | train_total=697932 | val_loss=0.8685858 | val_acc=83.4383570% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.013718 | train_acc=99.742668% | train_correct=696136 | train_total=697932 | val_loss=0.8702243 | val_acc=83.7942625% | interpolacja=False | soft_intepolacja=False
[Epoch 2470] train_loss=0.015135 | train_acc=99.658276% | train_correct=695547 | train_total=697932 | val_loss=0.8663209 | val_acc=83.6317839% | interpolacja=False | soft_intepolacja=False
[Epoch 2471] train_loss=0.013658 | train_acc=99.741952% | train_correct=696131 | train_total=697932 | val_loss=0.8765254 | val_acc=83.6421000% | interpolacja=False | soft_intepolacja=False
[Epoch 2472] train_loss=0.014234 | train_acc=99.714299% | train_correct=695938 | train_total=697932 | val_loss=0.8665655 | val_acc=83.6180291% | interpolacja=False | soft_intepolacja=False
[Epoch 2473] train_loss=0.014239 | train_acc=99.705845% | train_correct=695879 | train_total=697932 | val_loss=0.8710106 | val_acc=83.6025550% | interpolacja=False | soft_intepolacja=False
[Epoch 2474] train_loss=0.014120 | train_acc=99.710574% | train_correct=695912 | train_total=697932 | val_loss=0.8698793 | val_acc=83.5827824% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.014502 | train_acc=99.695529% | train_correct=695807 | train_total=697932 | val_loss=0.8826560 | val_acc=83.8656156% | interpolacja=False | soft_intepolacja=False
[Epoch 2476] train_loss=0.015416 | train_acc=99.653405% | train_correct=695513 | train_total=697932 | val_loss=0.8861849 | val_acc=83.8570188% | interpolacja=False | soft_intepolacja=False
[Epoch 2477] train_loss=0.014131 | train_acc=99.717738% | train_correct=695962 | train_total=697932 | val_loss=0.8700699 | val_acc=83.4959552% | interpolacja=False | soft_intepolacja=False
[Epoch 2478] train_loss=0.013951 | train_acc=99.725331% | train_correct=696015 | train_total=697932 | val_loss=0.8723911 | val_acc=83.6825047% | interpolacja=False | soft_intepolacja=False
[Epoch 2479] train_loss=0.014073 | train_acc=99.720317% | train_correct=695980 | train_total=697932 | val_loss=0.8739092 | val_acc=83.3575475% | interpolacja=False | soft_intepolacja=False
[Epoch 2480] train_loss=0.013624 | train_acc=99.736794% | train_correct=696095 | train_total=697932 | val_loss=0.8764580 | val_acc=83.4160054% | interpolacja=False | soft_intepolacja=False
[Epoch 2481] train_loss=0.013251 | train_acc=99.765163% | train_correct=696293 | train_total=697932 | val_loss=0.8690066 | val_acc=83.6102920% | interpolacja=False | soft_intepolacja=False
[Epoch 2482] train_loss=0.013894 | train_acc=99.728627% | train_correct=696038 | train_total=697932 | val_loss=0.8824913 | val_acc=83.6223275% | interpolacja=False | soft_intepolacja=False
[Epoch 2483] train_loss=0.014289 | train_acc=99.706132% | train_correct=695881 | train_total=697932 | val_loss=0.8782942 | val_acc=83.8260705% | interpolacja=False | soft_intepolacja=False
[Epoch 2484] train_loss=0.013983 | train_acc=99.722323% | train_correct=695994 | train_total=697932 | val_loss=0.8698147 | val_acc=83.5509744% | interpolacja=False | soft_intepolacja=False
[Epoch 2485] train_loss=0.013486 | train_acc=99.745534% | train_correct=696156 | train_total=697932 | val_loss=0.8736517 | val_acc=83.7340853% | interpolacja=False | soft_intepolacja=False
[Epoch 2486] train_loss=0.013836 | train_acc=99.727051% | train_correct=696027 | train_total=697932 | val_loss=0.8698236 | val_acc=83.6911015% | interpolacja=False | soft_intepolacja=False
[Epoch 2487] train_loss=0.013380 | train_acc=99.750979% | train_correct=696194 | train_total=697932 | val_loss=0.8668167 | val_acc=83.6360823% | interpolacja=False | soft_intepolacja=False
[Epoch 2488] train_loss=0.013520 | train_acc=99.740806% | train_correct=696123 | train_total=697932 | val_loss=0.8711415 | val_acc=83.7762093% | interpolacja=False | soft_intepolacja=False
[Epoch 2489] train_loss=0.013556 | train_acc=99.738513% | train_correct=696107 | train_total=697932 | val_loss=0.8750998 | val_acc=83.4675859% | interpolacja=False | soft_intepolacja=False
[Epoch 2490] train_loss=0.013815 | train_acc=99.726621% | train_correct=696024 | train_total=697932 | val_loss=0.8710319 | val_acc=83.5097100% | interpolacja=False | soft_intepolacja=False
[Epoch 2491] train_loss=0.013222 | train_acc=99.762298% | train_correct=696273 | train_total=697932 | val_loss=0.8768153 | val_acc=83.5604309% | interpolacja=False | soft_intepolacja=False
[Epoch 2492] train_loss=0.013640 | train_acc=99.736794% | train_correct=696095 | train_total=697932 | val_loss=0.8726835 | val_acc=83.5802034% | interpolacja=False | soft_intepolacja=False
[Epoch 2493] train_loss=0.013118 | train_acc=99.764590% | train_correct=696289 | train_total=697932 | val_loss=0.8720590 | val_acc=83.8028593% | interpolacja=False | soft_intepolacja=False
[Epoch 2494] train_loss=0.013562 | train_acc=99.743958% | train_correct=696145 | train_total=697932 | val_loss=0.8802437 | val_acc=83.8045786% | interpolacja=False | soft_intepolacja=False
[Epoch 2495] train_loss=0.013028 | train_acc=99.772757% | train_correct=696346 | train_total=697932 | val_loss=0.8803297 | val_acc=83.7478401% | interpolacja=False | soft_intepolacja=False
[Epoch 2496] train_loss=0.013220 | train_acc=99.761581% | train_correct=696268 | train_total=697932 | val_loss=0.8773824 | val_acc=83.7512788% | interpolacja=False | soft_intepolacja=False
[Epoch 2497] train_loss=0.013140 | train_acc=99.766453% | train_correct=696302 | train_total=697932 | val_loss=0.8712085 | val_acc=83.5251842% | interpolacja=False | soft_intepolacja=False
[Epoch 2498] train_loss=0.012828 | train_acc=99.778345% | train_correct=696385 | train_total=697932 | val_loss=0.8725182 | val_acc=83.7624545% | interpolacja=False | soft_intepolacja=False
[Epoch 2499] train_loss=0.013165 | train_acc=99.759432% | train_correct=696253 | train_total=697932 | val_loss=0.8747196 | val_acc=83.3867765% | interpolacja=False | soft_intepolacja=False
[Epoch 2500] train_loss=0.013226 | train_acc=99.756423% | train_correct=696232 | train_total=697932 | val_loss=0.8797435 | val_acc=83.8501414% | interpolacja=False | soft_intepolacja=False
[Epoch 2501] train_loss=0.013421 | train_acc=99.749116% | train_correct=696181 | train_total=697932 | val_loss=0.8724918 | val_acc=83.3627056% | interpolacja=False | soft_intepolacja=False
[Epoch 2502] train_loss=0.013503 | train_acc=99.739803% | train_correct=696116 | train_total=697932 | val_loss=0.8740614 | val_acc=83.3377750% | interpolacja=False | soft_intepolacja=False
[Epoch 2503] train_loss=0.012914 | train_acc=99.776912% | train_correct=696375 | train_total=697932 | val_loss=0.8736241 | val_acc=83.6825047% | interpolacja=False | soft_intepolacja=False
[Epoch 2504] train_loss=0.013043 | train_acc=99.768745% | train_correct=696318 | train_total=697932 | val_loss=0.8727756 | val_acc=83.5036923% | interpolacja=False | soft_intepolacja=False
[Epoch 2505] train_loss=0.012996 | train_acc=99.767026% | train_correct=696306 | train_total=697932 | val_loss=0.8746603 | val_acc=83.6429597% | interpolacja=False | soft_intepolacja=False
[Epoch 2506] train_loss=0.013325 | train_acc=99.743528% | train_correct=696142 | train_total=697932 | val_loss=0.8719866 | val_acc=83.6962596% | interpolacja=False | soft_intepolacja=False
[Epoch 2507] train_loss=0.012905 | train_acc=99.778202% | train_correct=696384 | train_total=697932 | val_loss=0.8763362 | val_acc=83.3532491% | interpolacja=False | soft_intepolacja=False
[Epoch 2508] train_loss=0.013522 | train_acc=99.733498% | train_correct=696072 | train_total=697932 | val_loss=0.8753003 | val_acc=83.6240468% | interpolacja=False | soft_intepolacja=False
[Epoch 2509] train_loss=0.012839 | train_acc=99.773044% | train_correct=696348 | train_total=697932 | val_loss=0.8707194 | val_acc=83.4710246% | interpolacja=False | soft_intepolacja=False
[Epoch 2510] train_loss=0.013073 | train_acc=99.762298% | train_correct=696273 | train_total=697932 | val_loss=0.8747362 | val_acc=83.4469537% | interpolacja=False | soft_intepolacja=False
[Epoch 2511] train_loss=0.012947 | train_acc=99.771468% | train_correct=696337 | train_total=697932 | val_loss=0.8750066 | val_acc=83.5363600% | interpolacja=False | soft_intepolacja=False
[Epoch 2512] train_loss=0.012936 | train_acc=99.774620% | train_correct=696359 | train_total=697932 | val_loss=0.8709634 | val_acc=83.6558548% | interpolacja=False | soft_intepolacja=False
[Epoch 2513] train_loss=0.012885 | train_acc=99.771038% | train_correct=696334 | train_total=697932 | val_loss=0.8848764 | val_acc=83.5991163% | interpolacja=False | soft_intepolacja=False
[Epoch 2514] train_loss=0.013039 | train_acc=99.762154% | train_correct=696272 | train_total=697932 | val_loss=0.8787369 | val_acc=83.7151724% | interpolacja=False | soft_intepolacja=False
[Epoch 2515] train_loss=0.013421 | train_acc=99.742668% | train_correct=696136 | train_total=697932 | val_loss=0.8711717 | val_acc=83.4968149% | interpolacja=False | soft_intepolacja=False
[Epoch 2516] train_loss=0.012563 | train_acc=99.791097% | train_correct=696474 | train_total=697932 | val_loss=0.8718002 | val_acc=83.4744633% | interpolacja=False | soft_intepolacja=False
[Epoch 2517] train_loss=0.013500 | train_acc=99.735648% | train_correct=696087 | train_total=697932 | val_loss=0.8783827 | val_acc=83.2965106% | interpolacja=False | soft_intepolacja=False
[Epoch 2518] train_loss=0.013010 | train_acc=99.763874% | train_correct=696284 | train_total=697932 | val_loss=0.8728111 | val_acc=83.5595712% | interpolacja=False | soft_intepolacja=False
[Epoch 2519] train_loss=0.012596 | train_acc=99.786226% | train_correct=696440 | train_total=697932 | val_loss=0.8773335 | val_acc=83.5518341% | interpolacja=False | soft_intepolacja=False
[Epoch 2520] train_loss=0.013388 | train_acc=99.739946% | train_correct=696117 | train_total=697932 | val_loss=0.8740918 | val_acc=83.4426554% | interpolacja=False | soft_intepolacja=False
[Epoch 2521] train_loss=0.012878 | train_acc=99.769605% | train_correct=696324 | train_total=697932 | val_loss=0.8827721 | val_acc=83.2139818% | interpolacja=False | soft_intepolacja=False
[Epoch 2522] train_loss=0.013047 | train_acc=99.761438% | train_correct=696267 | train_total=697932 | val_loss=0.8749742 | val_acc=83.5183068% | interpolacja=False | soft_intepolacja=False
[Epoch 2523] train_loss=0.012532 | train_acc=99.788948% | train_correct=696459 | train_total=697932 | val_loss=0.8759487 | val_acc=83.6764870% | interpolacja=False | soft_intepolacja=False
[Epoch 2524] train_loss=0.013306 | train_acc=99.746107% | train_correct=696160 | train_total=697932 | val_loss=0.8833813 | val_acc=83.8398253% | interpolacja=False | soft_intepolacja=False
[Epoch 2525] train_loss=0.012983 | train_acc=99.762728% | train_correct=696276 | train_total=697932 | val_loss=0.8840756 | val_acc=83.2131221% | interpolacja=False | soft_intepolacja=False
[Epoch 2526] train_loss=0.012695 | train_acc=99.784076% | train_correct=696425 | train_total=697932 | val_loss=0.8755319 | val_acc=83.6893822% | interpolacja=False | soft_intepolacja=False
[Epoch 2527] train_loss=0.013154 | train_acc=99.757140% | train_correct=696237 | train_total=697932 | val_loss=0.8826158 | val_acc=83.7375240% | interpolacja=False | soft_intepolacja=False
[Epoch 2528] train_loss=0.013599 | train_acc=99.727194% | train_correct=696028 | train_total=697932 | val_loss=0.8777375 | val_acc=83.6919612% | interpolacja=False | soft_intepolacja=False
[Epoch 2529] train_loss=0.012849 | train_acc=99.762154% | train_correct=696272 | train_total=697932 | val_loss=0.8755333 | val_acc=83.6077130% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.012524 | train_acc=99.791097% | train_correct=696474 | train_total=697932 | val_loss=0.8754426 | val_acc=83.6352226% | interpolacja=False | soft_intepolacja=False
[Epoch 2531] train_loss=0.012863 | train_acc=99.774906% | train_correct=696361 | train_total=697932 | val_loss=0.8928128 | val_acc=83.8673349% | interpolacja=False | soft_intepolacja=False
[Epoch 2532] train_loss=0.012796 | train_acc=99.773187% | train_correct=696349 | train_total=697932 | val_loss=0.8763049 | val_acc=83.7082950% | interpolacja=False | soft_intepolacja=False
[Epoch 2533] train_loss=0.012972 | train_acc=99.759719% | train_correct=696255 | train_total=697932 | val_loss=0.8747436 | val_acc=83.6137307% | interpolacja=False | soft_intepolacja=False
[Epoch 2534] train_loss=0.012493 | train_acc=99.786655% | train_correct=696443 | train_total=697932 | val_loss=0.8857760 | val_acc=83.8724930% | interpolacja=False | soft_intepolacja=False
[Epoch 2535] train_loss=0.012537 | train_acc=99.787085% | train_correct=696446 | train_total=697932 | val_loss=0.8754211 | val_acc=83.6412403% | interpolacja=False | soft_intepolacja=False
[Epoch 2536] train_loss=0.012947 | train_acc=99.755134% | train_correct=696223 | train_total=697932 | val_loss=0.8801741 | val_acc=83.7323659% | interpolacja=False | soft_intepolacja=False
[Epoch 2537] train_loss=0.013123 | train_acc=99.755420% | train_correct=696225 | train_total=697932 | val_loss=0.8737921 | val_acc=83.3644249% | interpolacja=False | soft_intepolacja=False
[Epoch 2538] train_loss=0.012249 | train_acc=99.805568% | train_correct=696575 | train_total=697932 | val_loss=0.8843180 | val_acc=83.7856658% | interpolacja=False | soft_intepolacja=False
[Epoch 2539] train_loss=0.013464 | train_acc=99.733785% | train_correct=696074 | train_total=697932 | val_loss=0.8780153 | val_acc=83.6240468% | interpolacja=False | soft_intepolacja=False
[Epoch 2540] train_loss=0.013008 | train_acc=99.759289% | train_correct=696252 | train_total=697932 | val_loss=0.8927033 | val_acc=83.8406850% | interpolacja=False | soft_intepolacja=False
[Epoch 2541] train_loss=0.012954 | train_acc=99.760578% | train_correct=696261 | train_total=697932 | val_loss=0.8795677 | val_acc=83.4727440% | interpolacja=False | soft_intepolacja=False
[Epoch 2542] train_loss=0.013213 | train_acc=99.747826% | train_correct=696172 | train_total=697932 | val_loss=0.8758559 | val_acc=83.6902418% | interpolacja=False | soft_intepolacja=False
[Epoch 2543] train_loss=0.013116 | train_acc=99.757713% | train_correct=696241 | train_total=697932 | val_loss=0.8809561 | val_acc=83.3025283% | interpolacja=False | soft_intepolacja=False
[Epoch 2544] train_loss=0.012618 | train_acc=99.778775% | train_correct=696388 | train_total=697932 | val_loss=0.8818785 | val_acc=83.7280675% | interpolacja=False | soft_intepolacja=False
