Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=62)
dataset=emnist_byclass | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden90.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.769173 | train_acc=56.269952% | train_correct=392726 | train_total=697932 | val_loss=1.2283591 | val_acc=65.9852308% | interpolacja=False | soft_intepolacja=False
[Epoch 2425] train_loss=0.400033 | train_acc=85.743024% | train_correct=598428 | train_total=697932 | val_loss=0.4865859 | val_acc=83.6859435% | interpolacja=False | soft_intepolacja=False
[Epoch 2426] train_loss=0.400220 | train_acc=85.737579% | train_correct=598390 | train_total=697932 | val_loss=0.4877508 | val_acc=83.6300646% | interpolacja=False | soft_intepolacja=False
[Epoch 2427] train_loss=0.399886 | train_acc=85.754629% | train_correct=598509 | train_total=697932 | val_loss=0.4873426 | val_acc=83.6807854% | interpolacja=False | soft_intepolacja=False
[Epoch 2428] train_loss=0.400220 | train_acc=85.751191% | train_correct=598485 | train_total=697932 | val_loss=0.4887243 | val_acc=83.5862211% | interpolacja=False | soft_intepolacja=False
[Epoch 2429] train_loss=0.400087 | train_acc=85.768957% | train_correct=598609 | train_total=697932 | val_loss=0.4872684 | val_acc=83.6756273% | interpolacja=False | soft_intepolacja=False
[Epoch 2430] train_loss=0.399959 | train_acc=85.757065% | train_correct=598526 | train_total=697932 | val_loss=0.4868956 | val_acc=83.6945402% | interpolacja=False | soft_intepolacja=False
[Epoch 2431] train_loss=0.399967 | train_acc=85.741591% | train_correct=598418 | train_total=697932 | val_loss=0.4890512 | val_acc=83.5956776% | interpolacja=False | soft_intepolacja=False
[Epoch 2432] train_loss=0.400034 | train_acc=85.756779% | train_correct=598524 | train_total=697932 | val_loss=0.4900466 | val_acc=83.5784840% | interpolacja=False | soft_intepolacja=False
[Epoch 2433] train_loss=0.400155 | train_acc=85.756205% | train_correct=598520 | train_total=697932 | val_loss=0.4871334 | val_acc=83.6403807% | interpolacja=False | soft_intepolacja=False
[Epoch 2434] train_loss=0.399991 | train_acc=85.746033% | train_correct=598449 | train_total=697932 | val_loss=0.4883290 | val_acc=83.5320616% | interpolacja=False | soft_intepolacja=False
[Epoch 2435] train_loss=0.400110 | train_acc=85.740015% | train_correct=598407 | train_total=697932 | val_loss=0.4877786 | val_acc=83.5355003% | interpolacja=False | soft_intepolacja=False
[Epoch 2436] train_loss=0.399943 | train_acc=85.755919% | train_correct=598518 | train_total=697932 | val_loss=0.4867357 | val_acc=83.6842241% | interpolacja=False | soft_intepolacja=False
[Epoch 2437] train_loss=0.399890 | train_acc=85.785721% | train_correct=598726 | train_total=697932 | val_loss=0.4870856 | val_acc=83.6283452% | interpolacja=False | soft_intepolacja=False
[Epoch 2438] train_loss=0.400033 | train_acc=85.775692% | train_correct=598656 | train_total=697932 | val_loss=0.4875148 | val_acc=83.6850838% | interpolacja=False | soft_intepolacja=False
[Epoch 2439] train_loss=0.400028 | train_acc=85.749041% | train_correct=598470 | train_total=697932 | val_loss=0.4882243 | val_acc=83.6249065% | interpolacja=False | soft_intepolacja=False
[Epoch 2440] train_loss=0.399909 | train_acc=85.776265% | train_correct=598660 | train_total=697932 | val_loss=0.4868341 | val_acc=83.6120114% | interpolacja=False | soft_intepolacja=False
[Epoch 2441] train_loss=0.400109 | train_acc=85.775548% | train_correct=598655 | train_total=697932 | val_loss=0.4886882 | val_acc=83.4796214% | interpolacja=False | soft_intepolacja=False
[Epoch 2442] train_loss=0.400170 | train_acc=85.742594% | train_correct=598425 | train_total=697932 | val_loss=0.4865826 | val_acc=83.6799257% | interpolacja=False | soft_intepolacja=False
[Epoch 2443] train_loss=0.400085 | train_acc=85.753913% | train_correct=598504 | train_total=697932 | val_loss=0.4886818 | val_acc=83.4822004% | interpolacja=False | soft_intepolacja=False
[Epoch 2444] train_loss=0.400002 | train_acc=85.758068% | train_correct=598533 | train_total=697932 | val_loss=0.4879783 | val_acc=83.4933762% | interpolacja=False | soft_intepolacja=False
[Epoch 2445] train_loss=0.400157 | train_acc=85.757638% | train_correct=598530 | train_total=697932 | val_loss=0.4880371 | val_acc=83.5759050% | interpolacja=False | soft_intepolacja=False
[Epoch 2446] train_loss=0.399985 | train_acc=85.738439% | train_correct=598396 | train_total=697932 | val_loss=0.4875146 | val_acc=83.6438194% | interpolacja=False | soft_intepolacja=False
[Epoch 2447] train_loss=0.400161 | train_acc=85.757495% | train_correct=598529 | train_total=697932 | val_loss=0.4892075 | val_acc=83.6257662% | interpolacja=False | soft_intepolacja=False
[Epoch 2448] train_loss=0.399918 | train_acc=85.749615% | train_correct=598474 | train_total=697932 | val_loss=0.4895090 | val_acc=83.5621502% | interpolacja=False | soft_intepolacja=False
[Epoch 2449] train_loss=0.399775 | train_acc=85.774402% | train_correct=598647 | train_total=697932 | val_loss=0.4863499 | val_acc=83.6635919% | interpolacja=False | soft_intepolacja=False
[Epoch 2450] train_loss=0.399843 | train_acc=85.749471% | train_correct=598473 | train_total=697932 | val_loss=0.4874558 | val_acc=83.6515564% | interpolacja=False | soft_intepolacja=False
[Epoch 2451] train_loss=0.399774 | train_acc=85.761220% | train_correct=598555 | train_total=697932 | val_loss=0.4877956 | val_acc=83.6188888% | interpolacja=False | soft_intepolacja=False
[Epoch 2452] train_loss=0.400023 | train_acc=85.741591% | train_correct=598418 | train_total=697932 | val_loss=0.4915361 | val_acc=83.3687233% | interpolacja=False | soft_intepolacja=False
[Epoch 2453] train_loss=0.399949 | train_acc=85.756062% | train_correct=598519 | train_total=697932 | val_loss=0.4863256 | val_acc=83.6919612% | interpolacja=False | soft_intepolacja=False
[Epoch 2454] train_loss=0.399754 | train_acc=85.769674% | train_correct=598614 | train_total=697932 | val_loss=0.4879983 | val_acc=83.6446790% | interpolacja=False | soft_intepolacja=False
[Epoch 2455] train_loss=0.400040 | train_acc=85.785148% | train_correct=598722 | train_total=697932 | val_loss=0.4888228 | val_acc=83.5243245% | interpolacja=False | soft_intepolacja=False
[Epoch 2456] train_loss=0.399990 | train_acc=85.772969% | train_correct=598637 | train_total=697932 | val_loss=0.4879332 | val_acc=83.6283452% | interpolacja=False | soft_intepolacja=False
[Epoch 2457] train_loss=0.399919 | train_acc=85.769531% | train_correct=598613 | train_total=697932 | val_loss=0.4885003 | val_acc=83.5819227% | interpolacja=False | soft_intepolacja=False
[Epoch 2458] train_loss=0.399771 | train_acc=85.762080% | train_correct=598561 | train_total=697932 | val_loss=0.4874330 | val_acc=83.6644516% | interpolacja=False | soft_intepolacja=False
[Epoch 2459] train_loss=0.400000 | train_acc=85.770247% | train_correct=598618 | train_total=697932 | val_loss=0.4867701 | val_acc=83.5982566% | interpolacja=False | soft_intepolacja=False
[Epoch 2460] train_loss=0.399809 | train_acc=85.779990% | train_correct=598686 | train_total=697932 | val_loss=0.4868223 | val_acc=83.6532758% | interpolacja=False | soft_intepolacja=False
[Epoch 2461] train_loss=0.399880 | train_acc=85.761937% | train_correct=598560 | train_total=697932 | val_loss=0.4871494 | val_acc=83.6025550% | interpolacja=False | soft_intepolacja=False
[Epoch 2462] train_loss=0.399878 | train_acc=85.770247% | train_correct=598618 | train_total=697932 | val_loss=0.4869066 | val_acc=83.6463984% | interpolacja=False | soft_intepolacja=False
[Epoch 2463] train_loss=0.399970 | train_acc=85.756205% | train_correct=598520 | train_total=697932 | val_loss=0.4880798 | val_acc=83.5217455% | interpolacja=False | soft_intepolacja=False
[Epoch 2464] train_loss=0.399831 | train_acc=85.785435% | train_correct=598724 | train_total=697932 | val_loss=0.4884957 | val_acc=83.5466761% | interpolacja=False | soft_intepolacja=False
[Epoch 2465] train_loss=0.399995 | train_acc=85.748325% | train_correct=598465 | train_total=697932 | val_loss=0.4901021 | val_acc=83.5131487% | interpolacja=False | soft_intepolacja=False
[Epoch 2466] train_loss=0.399809 | train_acc=85.773972% | train_correct=598644 | train_total=697932 | val_loss=0.4905730 | val_acc=83.5982566% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.399931 | train_acc=85.743597% | train_correct=598432 | train_total=697932 | val_loss=0.4871720 | val_acc=83.5707470% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.399770 | train_acc=85.781709% | train_correct=598698 | train_total=697932 | val_loss=0.4876478 | val_acc=83.6747677% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.399797 | train_acc=85.772683% | train_correct=598635 | train_total=697932 | val_loss=0.4878657 | val_acc=83.6790660% | interpolacja=False | soft_intepolacja=False
[Epoch 2470] train_loss=0.399728 | train_acc=85.775978% | train_correct=598658 | train_total=697932 | val_loss=0.4877614 | val_acc=83.6919612% | interpolacja=False | soft_intepolacja=False
[Epoch 2471] train_loss=0.399741 | train_acc=85.764946% | train_correct=598581 | train_total=697932 | val_loss=0.4884454 | val_acc=83.6257662% | interpolacja=False | soft_intepolacja=False
[Epoch 2472] train_loss=0.399911 | train_acc=85.758641% | train_correct=598537 | train_total=697932 | val_loss=0.4880227 | val_acc=83.6567145% | interpolacja=False | soft_intepolacja=False
[Epoch 2473] train_loss=0.399913 | train_acc=85.752767% | train_correct=598496 | train_total=697932 | val_loss=0.4891547 | val_acc=83.5036923% | interpolacja=False | soft_intepolacja=False
[Epoch 2474] train_loss=0.399779 | train_acc=85.761650% | train_correct=598558 | train_total=697932 | val_loss=0.4879319 | val_acc=83.6825047% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.399658 | train_acc=85.761507% | train_correct=598557 | train_total=697932 | val_loss=0.4900217 | val_acc=83.4658666% | interpolacja=False | soft_intepolacja=False
[Epoch 2476] train_loss=0.399741 | train_acc=85.757495% | train_correct=598529 | train_total=697932 | val_loss=0.4873007 | val_acc=83.6790660% | interpolacja=False | soft_intepolacja=False
[Epoch 2477] train_loss=0.399869 | train_acc=85.766808% | train_correct=598594 | train_total=697932 | val_loss=0.4900346 | val_acc=83.4907972% | interpolacja=False | soft_intepolacja=False
[Epoch 2478] train_loss=0.399798 | train_acc=85.779990% | train_correct=598686 | train_total=697932 | val_loss=0.4881552 | val_acc=83.5707470% | interpolacja=False | soft_intepolacja=False
[Epoch 2479] train_loss=0.399931 | train_acc=85.759931% | train_correct=598546 | train_total=697932 | val_loss=0.4874694 | val_acc=83.6249065% | interpolacja=False | soft_intepolacja=False
[Epoch 2480] train_loss=0.399833 | train_acc=85.748468% | train_correct=598466 | train_total=697932 | val_loss=0.4871351 | val_acc=83.6309242% | interpolacja=False | soft_intepolacja=False
[Epoch 2481] train_loss=0.399613 | train_acc=85.768957% | train_correct=598609 | train_total=697932 | val_loss=0.4876240 | val_acc=83.6524161% | interpolacja=False | soft_intepolacja=False
[Epoch 2482] train_loss=0.399776 | train_acc=85.751047% | train_correct=598484 | train_total=697932 | val_loss=0.4903975 | val_acc=83.6154501% | interpolacja=False | soft_intepolacja=False
[Epoch 2483] train_loss=0.399661 | train_acc=85.762796% | train_correct=598566 | train_total=697932 | val_loss=0.4880342 | val_acc=83.5612905% | interpolacja=False | soft_intepolacja=False
[Epoch 2484] train_loss=0.399755 | train_acc=85.769387% | train_correct=598612 | train_total=697932 | val_loss=0.4875912 | val_acc=83.5217455% | interpolacja=False | soft_intepolacja=False
[Epoch 2485] train_loss=0.399606 | train_acc=85.761937% | train_correct=598560 | train_total=697932 | val_loss=0.4883597 | val_acc=83.6678903% | interpolacja=False | soft_intepolacja=False
[Epoch 2486] train_loss=0.399680 | train_acc=85.770677% | train_correct=598621 | train_total=697932 | val_loss=0.4892736 | val_acc=83.5518341% | interpolacja=False | soft_intepolacja=False
[Epoch 2487] train_loss=0.399806 | train_acc=85.772110% | train_correct=598631 | train_total=697932 | val_loss=0.4886606 | val_acc=83.6825047% | interpolacja=False | soft_intepolacja=False
[Epoch 2488] train_loss=0.399705 | train_acc=85.764516% | train_correct=598578 | train_total=697932 | val_loss=0.4882197 | val_acc=83.6111517% | interpolacja=False | soft_intepolacja=False
[Epoch 2489] train_loss=0.399660 | train_acc=85.776265% | train_correct=598660 | train_total=697932 | val_loss=0.4874017 | val_acc=83.6661709% | interpolacja=False | soft_intepolacja=False
[Epoch 2490] train_loss=0.399650 | train_acc=85.777841% | train_correct=598671 | train_total=697932 | val_loss=0.4899319 | val_acc=83.3902152% | interpolacja=False | soft_intepolacja=False
[Epoch 2491] train_loss=0.399703 | train_acc=85.761793% | train_correct=598559 | train_total=697932 | val_loss=0.4878661 | val_acc=83.6266259% | interpolacja=False | soft_intepolacja=False
[Epoch 2492] train_loss=0.399583 | train_acc=85.781566% | train_correct=598697 | train_total=697932 | val_loss=0.4900902 | val_acc=83.5956776% | interpolacja=False | soft_intepolacja=False
[Epoch 2493] train_loss=0.399690 | train_acc=85.771250% | train_correct=598625 | train_total=697932 | val_loss=0.4876463 | val_acc=83.6369420% | interpolacja=False | soft_intepolacja=False
[Epoch 2494] train_loss=0.399796 | train_acc=85.760790% | train_correct=598552 | train_total=697932 | val_loss=0.4883788 | val_acc=83.6532758% | interpolacja=False | soft_intepolacja=False
[Epoch 2495] train_loss=0.399667 | train_acc=85.769531% | train_correct=598613 | train_total=697932 | val_loss=0.4877710 | val_acc=83.5071310% | interpolacja=False | soft_intepolacja=False
[Epoch 2496] train_loss=0.399704 | train_acc=85.780420% | train_correct=598689 | train_total=697932 | val_loss=0.4883053 | val_acc=83.6395210% | interpolacja=False | soft_intepolacja=False
[Epoch 2497] train_loss=0.399685 | train_acc=85.778987% | train_correct=598679 | train_total=697932 | val_loss=0.4881449 | val_acc=83.6730483% | interpolacja=False | soft_intepolacja=False
[Epoch 2498] train_loss=0.399781 | train_acc=85.759787% | train_correct=598545 | train_total=697932 | val_loss=0.4894831 | val_acc=83.5415180% | interpolacja=False | soft_intepolacja=False
[Epoch 2499] train_loss=0.399834 | train_acc=85.759787% | train_correct=598545 | train_total=697932 | val_loss=0.4875191 | val_acc=83.6059937% | interpolacja=False | soft_intepolacja=False
[Epoch 2500] train_loss=0.399792 | train_acc=85.778127% | train_correct=598673 | train_total=697932 | val_loss=0.4890712 | val_acc=83.5784840% | interpolacja=False | soft_intepolacja=False
[Epoch 2501] train_loss=0.399717 | train_acc=85.761937% | train_correct=598560 | train_total=697932 | val_loss=0.4880745 | val_acc=83.5965372% | interpolacja=False | soft_intepolacja=False
[Epoch 2502] train_loss=0.399743 | train_acc=85.765232% | train_correct=598583 | train_total=697932 | val_loss=0.4877834 | val_acc=83.6713290% | interpolacja=False | soft_intepolacja=False
[Epoch 2503] train_loss=0.399616 | train_acc=85.798330% | train_correct=598814 | train_total=697932 | val_loss=0.4881625 | val_acc=83.6481177% | interpolacja=False | soft_intepolacja=False
[Epoch 2504] train_loss=0.399613 | train_acc=85.776265% | train_correct=598660 | train_total=697932 | val_loss=0.4890050 | val_acc=83.5853615% | interpolacja=False | soft_intepolacja=False
[Epoch 2505] train_loss=0.399611 | train_acc=85.763226% | train_correct=598569 | train_total=697932 | val_loss=0.4884747 | val_acc=83.6395210% | interpolacja=False | soft_intepolacja=False
[Epoch 2506] train_loss=0.399741 | train_acc=85.756062% | train_correct=598519 | train_total=697932 | val_loss=0.4867752 | val_acc=83.6696096% | interpolacja=False | soft_intepolacja=False
[Epoch 2507] train_loss=0.399790 | train_acc=85.766522% | train_correct=598592 | train_total=697932 | val_loss=0.4887716 | val_acc=83.6094324% | interpolacja=False | soft_intepolacja=False
[Epoch 2508] train_loss=0.399582 | train_acc=85.776408% | train_correct=598661 | train_total=697932 | val_loss=0.4878623 | val_acc=83.5973969% | interpolacja=False | soft_intepolacja=False
[Epoch 2509] train_loss=0.399689 | train_acc=85.764659% | train_correct=598579 | train_total=697932 | val_loss=0.4870481 | val_acc=83.6489774% | interpolacja=False | soft_intepolacja=False
[Epoch 2510] train_loss=0.399660 | train_acc=85.771680% | train_correct=598628 | train_total=697932 | val_loss=0.4874500 | val_acc=83.6678903% | interpolacja=False | soft_intepolacja=False
[Epoch 2511] train_loss=0.399562 | train_acc=85.782426% | train_correct=598703 | train_total=697932 | val_loss=0.4889482 | val_acc=83.5905195% | interpolacja=False | soft_intepolacja=False
[Epoch 2512] train_loss=0.399675 | train_acc=85.765662% | train_correct=598586 | train_total=697932 | val_loss=0.4898009 | val_acc=83.5698873% | interpolacja=False | soft_intepolacja=False
