Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=17500 | output_feats=2N=35000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.440678 | train_acc=84.610000% | train_correct=50766 | train_total=60000 | val_loss=0.3659476 | val_acc=87.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2377] train_loss=0.000767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5564425 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2378] train_loss=0.000767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5564256 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2379] train_loss=0.000766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5564689 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2380] train_loss=0.000766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5564170 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2381] train_loss=0.000766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5566219 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2382] train_loss=0.000765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5565329 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2383] train_loss=0.000765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5564983 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2384] train_loss=0.000764 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5566647 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2385] train_loss=0.000764 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5565748 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2386] train_loss=0.000764 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5567922 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2387] train_loss=0.000764 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5566509 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2388] train_loss=0.000764 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5567521 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2389] train_loss=0.000763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5567159 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2390] train_loss=0.000763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5567364 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2391] train_loss=0.000762 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5567946 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2392] train_loss=0.000762 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5568401 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2393] train_loss=0.000762 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5568475 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2394] train_loss=0.000762 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5568884 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2395] train_loss=0.000761 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5568771 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2396] train_loss=0.000761 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5570037 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2397] train_loss=0.000761 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5570144 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2398] train_loss=0.000760 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5569231 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2399] train_loss=0.000760 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5570186 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2400] train_loss=0.000760 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5570030 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2401] train_loss=0.000759 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5570810 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2402] train_loss=0.000759 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5570848 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2403] train_loss=0.000759 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5571323 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2404] train_loss=0.000758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5571807 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2405] train_loss=0.000758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5571881 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2406] train_loss=0.000758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5572612 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2407] train_loss=0.000757 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5572907 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2408] train_loss=0.000757 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5572815 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2409] train_loss=0.000757 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5572975 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2410] train_loss=0.000756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5574121 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2411] train_loss=0.000756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5573664 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2412] train_loss=0.000756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5573637 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2413] train_loss=0.000756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5575086 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2414] train_loss=0.000755 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5574071 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2415] train_loss=0.000755 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5574485 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2416] train_loss=0.000755 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5574012 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2417] train_loss=0.000754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5575182 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2418] train_loss=0.000754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5575248 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2419] train_loss=0.000754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5576748 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2420] train_loss=0.000753 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5576706 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2421] train_loss=0.000753 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5577584 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2422] train_loss=0.000753 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5577443 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2423] train_loss=0.000752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5578220 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2424] train_loss=0.000752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5577524 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2425] train_loss=0.000752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5577275 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2426] train_loss=0.000752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5577858 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2427] train_loss=0.000751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5578354 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2428] train_loss=0.000751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5578102 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2429] train_loss=0.000751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5578951 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2430] train_loss=0.000750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5579833 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2431] train_loss=0.000750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5579183 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2432] train_loss=0.000749 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5579126 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2433] train_loss=0.000749 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5582024 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2434] train_loss=0.000749 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5579991 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2435] train_loss=0.000749 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5579993 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2436] train_loss=0.000748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5580745 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2437] train_loss=0.000748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5581202 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2438] train_loss=0.000748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5580452 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2439] train_loss=0.000747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5581974 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2440] train_loss=0.000747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5581541 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2441] train_loss=0.000747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5582370 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2442] train_loss=0.000747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5583032 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2443] train_loss=0.000747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5582519 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2444] train_loss=0.000746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5582403 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2445] train_loss=0.000746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5583130 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2446] train_loss=0.000745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5584028 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2447] train_loss=0.000745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5583496 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2448] train_loss=0.000745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5585241 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2449] train_loss=0.000744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5585721 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2450] train_loss=0.000744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5584730 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2451] train_loss=0.000744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5585515 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2452] train_loss=0.000743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5585390 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2453] train_loss=0.000743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5586425 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2454] train_loss=0.000743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5585370 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2455] train_loss=0.000743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5586369 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2456] train_loss=0.000742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5586905 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2457] train_loss=0.000742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5585616 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2458] train_loss=0.000742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5585713 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2459] train_loss=0.000742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5586803 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2460] train_loss=0.000741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5587075 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2461] train_loss=0.000741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5588052 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2462] train_loss=0.000741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5588958 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2463] train_loss=0.000740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5588757 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2464] train_loss=0.000740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5588534 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2465] train_loss=0.000740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5588545 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2466] train_loss=0.000739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5589454 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
