Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=7500 | output_feats=2N=15000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.498322 | train_acc=82.573333% | train_correct=49544 | train_total=60000 | val_loss=0.4031369 | val_acc=85.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4872] train_loss=0.001118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6663758 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4873] train_loss=0.001118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6663741 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4874] train_loss=0.001118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6663814 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4875] train_loss=0.001118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6663804 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4876] train_loss=0.001118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6664138 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4877] train_loss=0.001117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6664007 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4878] train_loss=0.001117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6663766 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4879] train_loss=0.001117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6664548 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4880] train_loss=0.001116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6663986 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4881] train_loss=0.001116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6664438 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4882] train_loss=0.001116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6664500 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4883] train_loss=0.001116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6665087 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4884] train_loss=0.001116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6665475 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4885] train_loss=0.001115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6666247 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4886] train_loss=0.001115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6666035 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4887] train_loss=0.001115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6666525 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4888] train_loss=0.001115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6666554 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4889] train_loss=0.001114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6666084 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4890] train_loss=0.001114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6666186 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4891] train_loss=0.001114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6667021 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4892] train_loss=0.001114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6667449 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4893] train_loss=0.001114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6667056 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4894] train_loss=0.001114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6667539 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4895] train_loss=0.001113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6667745 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4896] train_loss=0.001113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6667188 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4897] train_loss=0.001113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6668243 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4898] train_loss=0.001113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6668218 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4899] train_loss=0.001112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6668895 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4900] train_loss=0.001112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6668727 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4901] train_loss=0.001111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6668698 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4902] train_loss=0.001112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6668590 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4903] train_loss=0.001111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6669057 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4904] train_loss=0.001111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6669193 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4905] train_loss=0.001111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6670014 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4906] train_loss=0.001111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6670008 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4907] train_loss=0.001110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6670271 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4908] train_loss=0.001110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6670463 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4909] train_loss=0.001110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6670224 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4910] train_loss=0.001110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6670717 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4911] train_loss=0.001110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6670823 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4912] train_loss=0.001109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6670674 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4913] train_loss=0.001109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6671227 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4914] train_loss=0.001109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6671459 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4915] train_loss=0.001109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6671112 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4916] train_loss=0.001109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6671616 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4917] train_loss=0.001108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6671452 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4918] train_loss=0.001108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6671799 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4919] train_loss=0.001108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6672428 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4920] train_loss=0.001108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6672901 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4921] train_loss=0.001107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6672618 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4922] train_loss=0.001107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6673333 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4923] train_loss=0.001107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6673552 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4924] train_loss=0.001107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6673781 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4925] train_loss=0.001106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6674057 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4926] train_loss=0.001106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6673540 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4927] train_loss=0.001106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6674063 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4928] train_loss=0.001106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6674502 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4929] train_loss=0.001105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6673940 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4930] train_loss=0.001105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6674575 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4931] train_loss=0.001105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6675421 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4932] train_loss=0.001105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6674916 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4933] train_loss=0.001105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6675241 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4934] train_loss=0.001104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6675250 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4935] train_loss=0.001104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6675711 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4936] train_loss=0.001104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6676069 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4937] train_loss=0.001104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6676157 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4938] train_loss=0.001103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6675768 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4939] train_loss=0.001103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6676131 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4940] train_loss=0.001103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6676710 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4941] train_loss=0.001103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6676307 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4942] train_loss=0.001102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6676759 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4943] train_loss=0.001102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6677455 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4944] train_loss=0.001102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6677091 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4945] train_loss=0.001102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6677513 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4946] train_loss=0.001102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6676836 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4947] train_loss=0.001102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6678138 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4948] train_loss=0.001101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6677792 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4949] train_loss=0.001101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6678214 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4950] train_loss=0.001101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6679395 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4951] train_loss=0.001101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6678556 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4952] train_loss=0.001100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6678796 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4953] train_loss=0.001100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6679382 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4954] train_loss=0.001100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6679296 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4955] train_loss=0.001100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6679022 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4956] train_loss=0.001099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6679977 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4957] train_loss=0.001099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6680348 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4958] train_loss=0.001099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6679627 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4959] train_loss=0.001099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6680149 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4960] train_loss=0.001098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6681343 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4961] train_loss=0.001098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6681308 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
