Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=100000 | output_feats=2N=200000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 4231] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6135788 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4232] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6135548 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4233] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6136730 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4234] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6136908 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4235] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6136816 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4236] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6136684 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4237] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6136886 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4238] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6136319 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4239] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6137581 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4240] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6137641 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4241] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6137088 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4242] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6137291 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4243] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6137847 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4244] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6137048 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4245] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6138265 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4246] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6137440 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4247] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6138356 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4248] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6137883 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4249] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6139202 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4250] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6138826 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4251] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6138603 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4252] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6138420 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4253] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6139181 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4254] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6138989 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4255] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6139373 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4256] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6139387 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4257] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6139789 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4258] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6139408 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4259] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6139323 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4260] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6139690 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4261] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6139772 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4262] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6140101 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4263] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6140901 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4264] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6140544 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4265] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6141016 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4266] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6140668 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4267] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6141214 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4268] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6141468 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4269] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6140640 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4270] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6141119 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4271] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6141710 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4272] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6141897 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4273] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6141880 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4274] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6141826 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4275] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6142292 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4276] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6142061 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4277] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6141895 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4278] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6142541 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4279] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6142344 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4280] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6142598 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4281] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6142705 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4282] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6142431 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4283] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6142812 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4284] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6143472 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4285] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6143134 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4286] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6143638 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4287] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6143765 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4288] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6143152 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4289] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6143486 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4290] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6144016 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4291] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6143864 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4292] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6144427 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4293] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6143870 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4294] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6144689 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4295] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6144658 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4296] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6145395 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4297] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6144913 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4298] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6145098 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4299] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6144665 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4300] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6144318 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4301] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6145185 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4302] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6144997 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4303] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6144809 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4304] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6145469 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4305] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6145320 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4306] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6145634 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4307] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6145772 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4308] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6146057 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4309] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6146128 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4310] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6146355 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4311] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6146177 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4312] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6146421 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4313] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6146160 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4314] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6146509 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4315] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6147614 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4316] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6147343 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4317] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6147309 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4318] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6147930 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4319] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6147363 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
