Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=8 | ch2=16 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_8.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.248722 | train_acc=66.325516% | train_correct=462907 | train_total=697932 | val_loss=0.9010692 | val_acc=73.7584141% | interpolacja=False | soft_intepolacja=False
[Epoch 4163] train_loss=0.238874 | train_acc=90.673017% | train_correct=632836 | train_total=697932 | val_loss=0.7569552 | val_acc=82.7076331% | interpolacja=False | soft_intepolacja=False
[Epoch 4164] train_loss=0.239299 | train_acc=90.646510% | train_correct=632651 | train_total=697932 | val_loss=0.7594307 | val_acc=82.4024484% | interpolacja=False | soft_intepolacja=False
[Epoch 4165] train_loss=0.238884 | train_acc=90.679751% | train_correct=632883 | train_total=697932 | val_loss=0.7607670 | val_acc=82.6792638% | interpolacja=False | soft_intepolacja=False
[Epoch 4166] train_loss=0.239025 | train_acc=90.660838% | train_correct=632751 | train_total=697932 | val_loss=0.7575806 | val_acc=82.5993140% | interpolacja=False | soft_intepolacja=False
[Epoch 4167] train_loss=0.239162 | train_acc=90.656969% | train_correct=632724 | train_total=697932 | val_loss=0.7602255 | val_acc=82.3078841% | interpolacja=False | soft_intepolacja=False
[Epoch 4168] train_loss=0.238977 | train_acc=90.647513% | train_correct=632658 | train_total=697932 | val_loss=0.7650069 | val_acc=82.3775178% | interpolacja=False | soft_intepolacja=False
[Epoch 4169] train_loss=0.238816 | train_acc=90.676169% | train_correct=632858 | train_total=697932 | val_loss=0.7632973 | val_acc=82.1221942% | interpolacja=False | soft_intepolacja=False
[Epoch 4170] train_loss=0.239067 | train_acc=90.686628% | train_correct=632931 | train_total=697932 | val_loss=0.7603568 | val_acc=82.4136241% | interpolacja=False | soft_intepolacja=False
[Epoch 4171] train_loss=0.238709 | train_acc=90.667429% | train_correct=632797 | train_total=697932 | val_loss=0.7623580 | val_acc=82.3560259% | interpolacja=False | soft_intepolacja=False
[Epoch 4172] train_loss=0.239026 | train_acc=90.644217% | train_correct=632635 | train_total=697932 | val_loss=0.7670432 | val_acc=82.5563302% | interpolacja=False | soft_intepolacja=False
[Epoch 4173] train_loss=0.238982 | train_acc=90.654247% | train_correct=632705 | train_total=697932 | val_loss=0.7596696 | val_acc=82.7222475% | interpolacja=False | soft_intepolacja=False
[Epoch 4174] train_loss=0.239210 | train_acc=90.634618% | train_correct=632568 | train_total=697932 | val_loss=0.7606820 | val_acc=82.4471515% | interpolacja=False | soft_intepolacja=False
[Epoch 4175] train_loss=0.239127 | train_acc=90.646223% | train_correct=632649 | train_total=697932 | val_loss=0.7624692 | val_acc=82.6784041% | interpolacja=False | soft_intepolacja=False
[Epoch 4176] train_loss=0.239384 | train_acc=90.639776% | train_correct=632604 | train_total=697932 | val_loss=0.7627020 | val_acc=82.2588826% | interpolacja=False | soft_intepolacja=False
[Epoch 4177] train_loss=0.239024 | train_acc=90.655393% | train_correct=632713 | train_total=697932 | val_loss=0.7612302 | val_acc=82.7016153% | interpolacja=False | soft_intepolacja=False
[Epoch 4178] train_loss=0.238944 | train_acc=90.678318% | train_correct=632873 | train_total=697932 | val_loss=0.7597540 | val_acc=82.4162032% | interpolacja=False | soft_intepolacja=False
[Epoch 4179] train_loss=0.238969 | train_acc=90.661554% | train_correct=632756 | train_total=697932 | val_loss=0.7611198 | val_acc=82.3405517% | interpolacja=False | soft_intepolacja=False
[Epoch 4180] train_loss=0.239103 | train_acc=90.664707% | train_correct=632778 | train_total=697932 | val_loss=0.7666777 | val_acc=81.9330657% | interpolacja=False | soft_intepolacja=False
[Epoch 4181] train_loss=0.239367 | train_acc=90.630749% | train_correct=632541 | train_total=697932 | val_loss=0.7594752 | val_acc=82.4858369% | interpolacja=False | soft_intepolacja=False
[Epoch 4182] train_loss=0.239150 | train_acc=90.655680% | train_correct=632715 | train_total=697932 | val_loss=0.7594439 | val_acc=82.6483155% | interpolacja=False | soft_intepolacja=False
[Epoch 4183] train_loss=0.238849 | train_acc=90.660551% | train_correct=632749 | train_total=697932 | val_loss=0.7646923 | val_acc=82.1574409% | interpolacja=False | soft_intepolacja=False
[Epoch 4184] train_loss=0.239084 | train_acc=90.639633% | train_correct=632603 | train_total=697932 | val_loss=0.7568971 | val_acc=82.6698073% | interpolacja=False | soft_intepolacja=False
[Epoch 4185] train_loss=0.238795 | train_acc=90.672014% | train_correct=632829 | train_total=697932 | val_loss=0.7592606 | val_acc=82.5417157% | interpolacja=False | soft_intepolacja=False
[Epoch 4186] train_loss=0.238902 | train_acc=90.681327% | train_correct=632894 | train_total=697932 | val_loss=0.7616072 | val_acc=82.4282386% | interpolacja=False | soft_intepolacja=False
[Epoch 4187] train_loss=0.239063 | train_acc=90.640062% | train_correct=632606 | train_total=697932 | val_loss=0.7603764 | val_acc=82.4488708% | interpolacja=False | soft_intepolacja=False
[Epoch 4188] train_loss=0.238844 | train_acc=90.666856% | train_correct=632793 | train_total=697932 | val_loss=0.7590988 | val_acc=82.5322593% | interpolacja=False | soft_intepolacja=False
[Epoch 4189] train_loss=0.238920 | train_acc=90.656253% | train_correct=632719 | train_total=697932 | val_loss=0.7588743 | val_acc=82.6328413% | interpolacja=False | soft_intepolacja=False
[Epoch 4190] train_loss=0.239042 | train_acc=90.655680% | train_correct=632715 | train_total=697932 | val_loss=0.7645266 | val_acc=82.7067734% | interpolacja=False | soft_intepolacja=False
[Epoch 4191] train_loss=0.238935 | train_acc=90.642498% | train_correct=632623 | train_total=697932 | val_loss=0.7635569 | val_acc=82.5056094% | interpolacja=False | soft_intepolacja=False
[Epoch 4192] train_loss=0.238870 | train_acc=90.674736% | train_correct=632848 | train_total=697932 | val_loss=0.7668743 | val_acc=82.4815385% | interpolacja=False | soft_intepolacja=False
[Epoch 4193] train_loss=0.238865 | train_acc=90.671297% | train_correct=632824 | train_total=697932 | val_loss=0.7599490 | val_acc=82.6199462% | interpolacja=False | soft_intepolacja=False
[Epoch 4194] train_loss=0.238983 | train_acc=90.662557% | train_correct=632763 | train_total=697932 | val_loss=0.7644575 | val_acc=82.3852549% | interpolacja=False | soft_intepolacja=False
[Epoch 4195] train_loss=0.239097 | train_acc=90.670008% | train_correct=632815 | train_total=697932 | val_loss=0.7643073 | val_acc=82.3629033% | interpolacja=False | soft_intepolacja=False
[Epoch 4196] train_loss=0.238608 | train_acc=90.658546% | train_correct=632735 | train_total=697932 | val_loss=0.7684229 | val_acc=82.2640406% | interpolacja=False | soft_intepolacja=False
[Epoch 4197] train_loss=0.238688 | train_acc=90.631036% | train_correct=632543 | train_total=697932 | val_loss=0.7649592 | val_acc=82.5245222% | interpolacja=False | soft_intepolacja=False
[Epoch 4198] train_loss=0.238942 | train_acc=90.672587% | train_correct=632833 | train_total=697932 | val_loss=0.7647348 | val_acc=82.4299580% | interpolacja=False | soft_intepolacja=False
[Epoch 4199] train_loss=0.238958 | train_acc=90.648946% | train_correct=632668 | train_total=697932 | val_loss=0.7606858 | val_acc=82.5313996% | interpolacja=False | soft_intepolacja=False
[Epoch 4200] train_loss=0.238870 | train_acc=90.649662% | train_correct=632673 | train_total=697932 | val_loss=0.7609177 | val_acc=82.5666463% | interpolacja=False | soft_intepolacja=False
[Epoch 4201] train_loss=0.238747 | train_acc=90.681614% | train_correct=632896 | train_total=697932 | val_loss=0.7610731 | val_acc=82.4058871% | interpolacja=False | soft_intepolacja=False
[Epoch 4202] train_loss=0.239042 | train_acc=90.663131% | train_correct=632767 | train_total=697932 | val_loss=0.7570465 | val_acc=82.6586316% | interpolacja=False | soft_intepolacja=False
[Epoch 4203] train_loss=0.238979 | train_acc=90.651382% | train_correct=632685 | train_total=697932 | val_loss=0.7631068 | val_acc=82.5769624% | interpolacja=False | soft_intepolacja=False
[Epoch 4204] train_loss=0.239120 | train_acc=90.626021% | train_correct=632508 | train_total=697932 | val_loss=0.7613899 | val_acc=82.3259373% | interpolacja=False | soft_intepolacja=False
[Epoch 4205] train_loss=0.239000 | train_acc=90.669005% | train_correct=632808 | train_total=697932 | val_loss=0.7614979 | val_acc=82.3715000% | interpolacja=False | soft_intepolacja=False
[Epoch 4206] train_loss=0.238707 | train_acc=90.639776% | train_correct=632604 | train_total=697932 | val_loss=0.7617515 | val_acc=82.5245222% | interpolacja=False | soft_intepolacja=False
[Epoch 4207] train_loss=0.238941 | train_acc=90.683906% | train_correct=632912 | train_total=697932 | val_loss=0.7646278 | val_acc=82.4892756% | interpolacja=False | soft_intepolacja=False
[Epoch 4208] train_loss=0.238818 | train_acc=90.659119% | train_correct=632739 | train_total=697932 | val_loss=0.7637536 | val_acc=82.4729417% | interpolacja=False | soft_intepolacja=False
[Epoch 4209] train_loss=0.238810 | train_acc=90.679751% | train_correct=632883 | train_total=697932 | val_loss=0.7629624 | val_acc=82.3800968% | interpolacja=False | soft_intepolacja=False
[Epoch 4210] train_loss=0.238742 | train_acc=90.663704% | train_correct=632771 | train_total=697932 | val_loss=0.7770491 | val_acc=81.3682591% | interpolacja=False | soft_intepolacja=False
[Epoch 4211] train_loss=0.238975 | train_acc=90.660551% | train_correct=632749 | train_total=697932 | val_loss=0.7635496 | val_acc=82.4780998% | interpolacja=False | soft_intepolacja=False
[Epoch 4212] train_loss=0.239054 | train_acc=90.653101% | train_correct=632697 | train_total=697932 | val_loss=0.7649867 | val_acc=82.3285163% | interpolacja=False | soft_intepolacja=False
[Epoch 4213] train_loss=0.239295 | train_acc=90.644934% | train_correct=632640 | train_total=697932 | val_loss=0.7594073 | val_acc=82.7488975% | interpolacja=False | soft_intepolacja=False
[Epoch 4214] train_loss=0.238935 | train_acc=90.619717% | train_correct=632464 | train_total=697932 | val_loss=0.7661822 | val_acc=82.1402474% | interpolacja=False | soft_intepolacja=False
[Epoch 4215] train_loss=0.239220 | train_acc=90.672014% | train_correct=632829 | train_total=697932 | val_loss=0.7598767 | val_acc=82.4273789% | interpolacja=False | soft_intepolacja=False
[Epoch 4216] train_loss=0.238819 | train_acc=90.666426% | train_correct=632790 | train_total=697932 | val_loss=0.7586109 | val_acc=82.5528915% | interpolacja=False | soft_intepolacja=False
[Epoch 4217] train_loss=0.238773 | train_acc=90.659119% | train_correct=632739 | train_total=697932 | val_loss=0.7614539 | val_acc=82.4823981% | interpolacja=False | soft_intepolacja=False
[Epoch 4218] train_loss=0.238872 | train_acc=90.660408% | train_correct=632748 | train_total=697932 | val_loss=0.7616606 | val_acc=82.2915503% | interpolacja=False | soft_intepolacja=False
[Epoch 4219] train_loss=0.239127 | train_acc=90.662128% | train_correct=632760 | train_total=697932 | val_loss=0.7637829 | val_acc=82.2502858% | interpolacja=False | soft_intepolacja=False
[Epoch 4220] train_loss=0.239008 | train_acc=90.649376% | train_correct=632671 | train_total=697932 | val_loss=0.7674806 | val_acc=82.3250776% | interpolacja=False | soft_intepolacja=False
[Epoch 4221] train_loss=0.238671 | train_acc=90.695798% | train_correct=632995 | train_total=697932 | val_loss=0.7646410 | val_acc=82.4162032% | interpolacja=False | soft_intepolacja=False
[Epoch 4222] train_loss=0.239309 | train_acc=90.656396% | train_correct=632720 | train_total=697932 | val_loss=0.7609356 | val_acc=82.3835355% | interpolacja=False | soft_intepolacja=False
[Epoch 4223] train_loss=0.238759 | train_acc=90.692503% | train_correct=632972 | train_total=697932 | val_loss=0.7628686 | val_acc=82.4686433% | interpolacja=False | soft_intepolacja=False
[Epoch 4224] train_loss=0.238976 | train_acc=90.675453% | train_correct=632853 | train_total=697932 | val_loss=0.7607382 | val_acc=82.4652046% | interpolacja=False | soft_intepolacja=False
[Epoch 4225] train_loss=0.238921 | train_acc=90.652098% | train_correct=632690 | train_total=697932 | val_loss=0.7661761 | val_acc=82.5021707% | interpolacja=False | soft_intepolacja=False
[Epoch 4226] train_loss=0.238862 | train_acc=90.673590% | train_correct=632840 | train_total=697932 | val_loss=0.7626753 | val_acc=82.3259373% | interpolacja=False | soft_intepolacja=False
[Epoch 4227] train_loss=0.238921 | train_acc=90.653817% | train_correct=632702 | train_total=697932 | val_loss=0.7646486 | val_acc=82.2330923% | interpolacja=False | soft_intepolacja=False
[Epoch 4228] train_loss=0.238683 | train_acc=90.675453% | train_correct=632853 | train_total=697932 | val_loss=0.7603898 | val_acc=82.4634853% | interpolacja=False | soft_intepolacja=False
[Epoch 4229] train_loss=0.239091 | train_acc=90.636051% | train_correct=632578 | train_total=697932 | val_loss=0.7610422 | val_acc=82.3792371% | interpolacja=False | soft_intepolacja=False
[Epoch 4230] train_loss=0.238925 | train_acc=90.674736% | train_correct=632848 | train_total=697932 | val_loss=0.7623882 | val_acc=82.2030037% | interpolacja=False | soft_intepolacja=False
[Epoch 4231] train_loss=0.238587 | train_acc=90.662557% | train_correct=632763 | train_total=697932 | val_loss=0.7625770 | val_acc=82.7016153% | interpolacja=False | soft_intepolacja=False
[Epoch 4232] train_loss=0.238507 | train_acc=90.686342% | train_correct=632929 | train_total=697932 | val_loss=0.7605516 | val_acc=82.3620436% | interpolacja=False | soft_intepolacja=False
[Epoch 4233] train_loss=0.239028 | train_acc=90.646940% | train_correct=632654 | train_total=697932 | val_loss=0.7598061 | val_acc=82.6792638% | interpolacja=False | soft_intepolacja=False
[Epoch 4234] train_loss=0.238645 | train_acc=90.666856% | train_correct=632793 | train_total=697932 | val_loss=0.7740177 | val_acc=81.6957953% | interpolacja=False | soft_intepolacja=False
[Epoch 4235] train_loss=0.238884 | train_acc=90.669435% | train_correct=632811 | train_total=697932 | val_loss=0.7630762 | val_acc=82.7179492% | interpolacja=False | soft_intepolacja=False
[Epoch 4236] train_loss=0.239022 | train_acc=90.651382% | train_correct=632685 | train_total=697932 | val_loss=0.7586609 | val_acc=82.5176448% | interpolacja=False | soft_intepolacja=False
[Epoch 4237] train_loss=0.238703 | train_acc=90.680611% | train_correct=632889 | train_total=697932 | val_loss=0.7591051 | val_acc=82.8297069% | interpolacja=False | soft_intepolacja=False
[Epoch 4238] train_loss=0.239034 | train_acc=90.667572% | train_correct=632798 | train_total=697932 | val_loss=0.7597316 | val_acc=82.5279609% | interpolacja=False | soft_intepolacja=False
[Epoch 4239] train_loss=0.239031 | train_acc=90.655250% | train_correct=632712 | train_total=697932 | val_loss=0.7608713 | val_acc=82.7626523% | interpolacja=False | soft_intepolacja=False
[Epoch 4240] train_loss=0.238852 | train_acc=90.673303% | train_correct=632838 | train_total=697932 | val_loss=0.7626288 | val_acc=82.4557482% | interpolacja=False | soft_intepolacja=False
[Epoch 4241] train_loss=0.238522 | train_acc=90.669578% | train_correct=632812 | train_total=697932 | val_loss=0.7607267 | val_acc=82.6251042% | interpolacja=False | soft_intepolacja=False
[Epoch 4242] train_loss=0.238601 | train_acc=90.692503% | train_correct=632972 | train_total=697932 | val_loss=0.7626573 | val_acc=82.6311220% | interpolacja=False | soft_intepolacja=False
[Epoch 4243] train_loss=0.238634 | train_acc=90.675166% | train_correct=632851 | train_total=697932 | val_loss=0.7623650 | val_acc=82.9423244% | interpolacja=False | soft_intepolacja=False
[Epoch 4244] train_loss=0.238845 | train_acc=90.672730% | train_correct=632834 | train_total=697932 | val_loss=0.7653063 | val_acc=82.0542799% | interpolacja=False | soft_intepolacja=False
[Epoch 4245] train_loss=0.238589 | train_acc=90.670724% | train_correct=632820 | train_total=697932 | val_loss=0.7623637 | val_acc=82.7893022% | interpolacja=False | soft_intepolacja=False
[Epoch 4246] train_loss=0.238330 | train_acc=90.686772% | train_correct=632932 | train_total=697932 | val_loss=0.7617958 | val_acc=82.4505902% | interpolacja=False | soft_intepolacja=False
[Epoch 4247] train_loss=0.238711 | train_acc=90.660838% | train_correct=632751 | train_total=697932 | val_loss=0.7615439 | val_acc=82.3826758% | interpolacja=False | soft_intepolacja=False
[Epoch 4248] train_loss=0.238895 | train_acc=90.644504% | train_correct=632637 | train_total=697932 | val_loss=0.7601916 | val_acc=82.6870009% | interpolacja=False | soft_intepolacja=False
[Epoch 4249] train_loss=0.238645 | train_acc=90.678462% | train_correct=632874 | train_total=697932 | val_loss=0.7683421 | val_acc=82.3199195% | interpolacja=False | soft_intepolacja=False
[Epoch 4250] train_loss=0.238572 | train_acc=90.654247% | train_correct=632705 | train_total=697932 | val_loss=0.7705456 | val_acc=82.2064424% | interpolacja=False | soft_intepolacja=False
