Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=4 | ch2=8 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_4.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 4238] train_loss=0.326559 | train_acc=87.932635% | train_correct=613710 | train_total=697932 | val_loss=0.4923997 | val_acc=84.2369953% | interpolacja=False | soft_intepolacja=False
[Epoch 4239] train_loss=0.326599 | train_acc=87.910857% | train_correct=613558 | train_total=697932 | val_loss=0.4929126 | val_acc=84.2662242% | interpolacja=False | soft_intepolacja=False
[Epoch 4240] train_loss=0.326607 | train_acc=87.913149% | train_correct=613574 | train_total=697932 | val_loss=0.4930868 | val_acc=84.0960085% | interpolacja=False | soft_intepolacja=False
[Epoch 4241] train_loss=0.326499 | train_acc=87.931059% | train_correct=613699 | train_total=697932 | val_loss=0.4935457 | val_acc=84.2696629% | interpolacja=False | soft_intepolacja=False
[Epoch 4242] train_loss=0.326532 | train_acc=87.913436% | train_correct=613576 | train_total=697932 | val_loss=0.4978662 | val_acc=84.2051873% | interpolacja=False | soft_intepolacja=False
[Epoch 4243] train_loss=0.326656 | train_acc=87.920027% | train_correct=613622 | train_total=697932 | val_loss=0.4947573 | val_acc=84.3633675% | interpolacja=False | soft_intepolacja=False
[Epoch 4244] train_loss=0.326576 | train_acc=87.912146% | train_correct=613567 | train_total=697932 | val_loss=0.4925679 | val_acc=84.1020263% | interpolacja=False | soft_intepolacja=False
[Epoch 4245] train_loss=0.326525 | train_acc=87.923895% | train_correct=613649 | train_total=697932 | val_loss=0.4950206 | val_acc=84.0796747% | interpolacja=False | soft_intepolacja=False
[Epoch 4246] train_loss=0.326594 | train_acc=87.904696% | train_correct=613515 | train_total=697932 | val_loss=0.4926909 | val_acc=84.2688032% | interpolacja=False | soft_intepolacja=False
[Epoch 4247] train_loss=0.326509 | train_acc=87.920313% | train_correct=613624 | train_total=697932 | val_loss=0.4942132 | val_acc=84.0977279% | interpolacja=False | soft_intepolacja=False
[Epoch 4248] train_loss=0.326633 | train_acc=87.923322% | train_correct=613645 | train_total=697932 | val_loss=0.4936371 | val_acc=84.3092080% | interpolacja=False | soft_intepolacja=False
[Epoch 4249] train_loss=0.326610 | train_acc=87.928050% | train_correct=613678 | train_total=697932 | val_loss=0.4955564 | val_acc=84.0813940% | interpolacja=False | soft_intepolacja=False
[Epoch 4250] train_loss=0.326494 | train_acc=87.909567% | train_correct=613549 | train_total=697932 | val_loss=0.4922719 | val_acc=84.2481710% | interpolacja=False | soft_intepolacja=False
[Epoch 4251] train_loss=0.326498 | train_acc=87.926188% | train_correct=613665 | train_total=697932 | val_loss=0.4935461 | val_acc=84.3066290% | interpolacja=False | soft_intepolacja=False
[Epoch 4252] train_loss=0.326561 | train_acc=87.902976% | train_correct=613503 | train_total=697932 | val_loss=0.4937630 | val_acc=84.2851371% | interpolacja=False | soft_intepolacja=False
[Epoch 4253] train_loss=0.326686 | train_acc=87.924182% | train_correct=613651 | train_total=697932 | val_loss=0.4929175 | val_acc=84.2309775% | interpolacja=False | soft_intepolacja=False
[Epoch 4254] train_loss=0.326489 | train_acc=87.903549% | train_correct=613507 | train_total=697932 | val_loss=0.4958322 | val_acc=84.1536068% | interpolacja=False | soft_intepolacja=False
[Epoch 4255] train_loss=0.326580 | train_acc=87.903120% | train_correct=613504 | train_total=697932 | val_loss=0.4934596 | val_acc=84.2034679% | interpolacja=False | soft_intepolacja=False
[Epoch 4256] train_loss=0.326586 | train_acc=87.918164% | train_correct=613609 | train_total=697932 | val_loss=0.4965445 | val_acc=84.1974502% | interpolacja=False | soft_intepolacja=False
[Epoch 4257] train_loss=0.326579 | train_acc=87.910140% | train_correct=613553 | train_total=697932 | val_loss=0.4942829 | val_acc=84.1622035% | interpolacja=False | soft_intepolacja=False
[Epoch 4258] train_loss=0.326349 | train_acc=87.918737% | train_correct=613613 | train_total=697932 | val_loss=0.4956873 | val_acc=84.1570455% | interpolacja=False | soft_intepolacja=False
[Epoch 4259] train_loss=0.326739 | train_acc=87.897245% | train_correct=613463 | train_total=697932 | val_loss=0.4933612 | val_acc=84.1493084% | interpolacja=False | soft_intepolacja=False
[Epoch 4260] train_loss=0.326563 | train_acc=87.910427% | train_correct=613555 | train_total=697932 | val_loss=0.4930086 | val_acc=84.2283985% | interpolacja=False | soft_intepolacja=False
[Epoch 4261] train_loss=0.326590 | train_acc=87.926904% | train_correct=613670 | train_total=697932 | val_loss=0.4951395 | val_acc=84.1175004% | interpolacja=False | soft_intepolacja=False
[Epoch 4262] train_loss=0.326596 | train_acc=87.908278% | train_correct=613540 | train_total=697932 | val_loss=0.4926159 | val_acc=84.2464517% | interpolacja=False | soft_intepolacja=False
[Epoch 4263] train_loss=0.326516 | train_acc=87.919310% | train_correct=613617 | train_total=697932 | val_loss=0.4924172 | val_acc=84.2722419% | interpolacja=False | soft_intepolacja=False
[Epoch 4264] train_loss=0.326509 | train_acc=87.924898% | train_correct=613656 | train_total=697932 | val_loss=0.4929991 | val_acc=84.2782597% | interpolacja=False | soft_intepolacja=False
[Epoch 4265] train_loss=0.326620 | train_acc=87.921889% | train_correct=613635 | train_total=697932 | val_loss=0.4975157 | val_acc=83.9894088% | interpolacja=False | soft_intepolacja=False
[Epoch 4266] train_loss=0.326629 | train_acc=87.923752% | train_correct=613648 | train_total=697932 | val_loss=0.4931644 | val_acc=84.3014709% | interpolacja=False | soft_intepolacja=False
[Epoch 4267] train_loss=0.326535 | train_acc=87.912433% | train_correct=613569 | train_total=697932 | val_loss=0.4945687 | val_acc=84.0994472% | interpolacja=False | soft_intepolacja=False
[Epoch 4268] train_loss=0.326675 | train_acc=87.903263% | train_correct=613505 | train_total=697932 | val_loss=0.4927091 | val_acc=84.2619258% | interpolacja=False | soft_intepolacja=False
[Epoch 4269] train_loss=0.326418 | train_acc=87.899251% | train_correct=613477 | train_total=697932 | val_loss=0.4937124 | val_acc=84.0917102% | interpolacja=False | soft_intepolacja=False
[Epoch 4270] train_loss=0.326570 | train_acc=87.924182% | train_correct=613651 | train_total=697932 | val_loss=0.4926834 | val_acc=84.2593468% | interpolacja=False | soft_intepolacja=False
[Epoch 4271] train_loss=0.326580 | train_acc=87.913149% | train_correct=613574 | train_total=697932 | val_loss=0.4943404 | val_acc=84.2241001% | interpolacja=False | soft_intepolacja=False
[Epoch 4272] train_loss=0.326586 | train_acc=87.895239% | train_correct=613449 | train_total=697932 | val_loss=0.4943034 | val_acc=84.0727973% | interpolacja=False | soft_intepolacja=False
[Epoch 4273] train_loss=0.326630 | train_acc=87.902260% | train_correct=613498 | train_total=697932 | val_loss=0.4942187 | val_acc=84.2455920% | interpolacja=False | soft_intepolacja=False
[Epoch 4274] train_loss=0.326664 | train_acc=87.918737% | train_correct=613613 | train_total=697932 | val_loss=0.4921391 | val_acc=84.2971725% | interpolacja=False | soft_intepolacja=False
[Epoch 4275] train_loss=0.326461 | train_acc=87.929340% | train_correct=613687 | train_total=697932 | val_loss=0.4934848 | val_acc=84.2559081% | interpolacja=False | soft_intepolacja=False
[Epoch 4276] train_loss=0.326419 | train_acc=87.939799% | train_correct=613760 | train_total=697932 | val_loss=0.5012450 | val_acc=83.6816451% | interpolacja=False | soft_intepolacja=False
[Epoch 4277] train_loss=0.326564 | train_acc=87.896815% | train_correct=613460 | train_total=697932 | val_loss=0.4927558 | val_acc=84.2223808% | interpolacja=False | soft_intepolacja=False
[Epoch 4278] train_loss=0.326342 | train_acc=87.919883% | train_correct=613621 | train_total=697932 | val_loss=0.4955974 | val_acc=83.9576008% | interpolacja=False | soft_intepolacja=False
[Epoch 4279] train_loss=0.326697 | train_acc=87.926188% | train_correct=613665 | train_total=697932 | val_loss=0.4932228 | val_acc=84.1630632% | interpolacja=False | soft_intepolacja=False
[Epoch 4280] train_loss=0.326385 | train_acc=87.927477% | train_correct=613674 | train_total=697932 | val_loss=0.4934856 | val_acc=84.1501681% | interpolacja=False | soft_intepolacja=False
[Epoch 4281] train_loss=0.326473 | train_acc=87.929483% | train_correct=613688 | train_total=697932 | val_loss=0.4943904 | val_acc=84.1389923% | interpolacja=False | soft_intepolacja=False
[Epoch 4282] train_loss=0.326455 | train_acc=87.926044% | train_correct=613664 | train_total=697932 | val_loss=0.4936716 | val_acc=84.0796747% | interpolacja=False | soft_intepolacja=False
[Epoch 4283] train_loss=0.326508 | train_acc=87.935071% | train_correct=613727 | train_total=697932 | val_loss=0.4942146 | val_acc=84.1725196% | interpolacja=False | soft_intepolacja=False
[Epoch 4284] train_loss=0.326389 | train_acc=87.939656% | train_correct=613759 | train_total=697932 | val_loss=0.4931290 | val_acc=84.3779820% | interpolacja=False | soft_intepolacja=False
[Epoch 4285] train_loss=0.326545 | train_acc=87.904409% | train_correct=613513 | train_total=697932 | val_loss=0.4935648 | val_acc=84.2430130% | interpolacja=False | soft_intepolacja=False
[Epoch 4286] train_loss=0.326522 | train_acc=87.902117% | train_correct=613497 | train_total=697932 | val_loss=0.4946583 | val_acc=84.1871341% | interpolacja=False | soft_intepolacja=False
[Epoch 4287] train_loss=0.326655 | train_acc=87.906845% | train_correct=613530 | train_total=697932 | val_loss=0.4934901 | val_acc=84.3298402% | interpolacja=False | soft_intepolacja=False
[Epoch 4288] train_loss=0.326497 | train_acc=87.922892% | train_correct=613642 | train_total=697932 | val_loss=0.4955400 | val_acc=84.0246555% | interpolacja=False | soft_intepolacja=False
[Epoch 4289] train_loss=0.326577 | train_acc=87.908851% | train_correct=613544 | train_total=697932 | val_loss=0.4949515 | val_acc=84.1123424% | interpolacja=False | soft_intepolacja=False
[Epoch 4290] train_loss=0.326397 | train_acc=87.927047% | train_correct=613671 | train_total=697932 | val_loss=0.4974522 | val_acc=84.0289539% | interpolacja=False | soft_intepolacja=False
[Epoch 4291] train_loss=0.326375 | train_acc=87.926331% | train_correct=613666 | train_total=697932 | val_loss=0.4943021 | val_acc=84.0710779% | interpolacja=False | soft_intepolacja=False
[Epoch 4292] train_loss=0.326718 | train_acc=87.907418% | train_correct=613534 | train_total=697932 | val_loss=0.4936019 | val_acc=83.9816717% | interpolacja=False | soft_intepolacja=False
[Epoch 4293] train_loss=0.326493 | train_acc=87.922892% | train_correct=613642 | train_total=697932 | val_loss=0.4942981 | val_acc=84.2309775% | interpolacja=False | soft_intepolacja=False
[Epoch 4294] train_loss=0.326653 | train_acc=87.925471% | train_correct=613660 | train_total=697932 | val_loss=0.4960059 | val_acc=83.8166141% | interpolacja=False | soft_intepolacja=False
[Epoch 4295] train_loss=0.326377 | train_acc=87.931489% | train_correct=613702 | train_total=697932 | val_loss=0.4926892 | val_acc=84.3625078% | interpolacja=False | soft_intepolacja=False
[Epoch 4296] train_loss=0.326555 | train_acc=87.911286% | train_correct=613561 | train_total=697932 | val_loss=0.4939631 | val_acc=84.0315329% | interpolacja=False | soft_intepolacja=False
[Epoch 4297] train_loss=0.326493 | train_acc=87.938223% | train_correct=613749 | train_total=697932 | val_loss=0.4934423 | val_acc=84.1957309% | interpolacja=False | soft_intepolacja=False
[Epoch 4298] train_loss=0.326363 | train_acc=87.906128% | train_correct=613525 | train_total=697932 | val_loss=0.4936228 | val_acc=84.2404340% | interpolacja=False | soft_intepolacja=False
[Epoch 4299] train_loss=0.326676 | train_acc=87.919453% | train_correct=613618 | train_total=697932 | val_loss=0.4925682 | val_acc=84.2688032% | interpolacja=False | soft_intepolacja=False
[Epoch 4300] train_loss=0.326572 | train_acc=87.925901% | train_correct=613663 | train_total=697932 | val_loss=0.4932332 | val_acc=84.2945935% | interpolacja=False | soft_intepolacja=False
[Epoch 4301] train_loss=0.326479 | train_acc=87.912863% | train_correct=613572 | train_total=697932 | val_loss=0.4949543 | val_acc=84.1157811% | interpolacja=False | soft_intepolacja=False
[Epoch 4302] train_loss=0.326541 | train_acc=87.908851% | train_correct=613544 | train_total=697932 | val_loss=0.4940196 | val_acc=84.1845551% | interpolacja=False | soft_intepolacja=False
[Epoch 4303] train_loss=0.326545 | train_acc=87.902117% | train_correct=613497 | train_total=697932 | val_loss=0.4949110 | val_acc=84.2215211% | interpolacja=False | soft_intepolacja=False
[Epoch 4304] train_loss=0.326297 | train_acc=87.936504% | train_correct=613737 | train_total=697932 | val_loss=0.4931513 | val_acc=84.2404340% | interpolacja=False | soft_intepolacja=False
[Epoch 4305] train_loss=0.326499 | train_acc=87.912719% | train_correct=613571 | train_total=697932 | val_loss=0.4947250 | val_acc=84.1114827% | interpolacja=False | soft_intepolacja=False
[Epoch 4306] train_loss=0.326587 | train_acc=87.917448% | train_correct=613604 | train_total=697932 | val_loss=0.4950525 | val_acc=84.1389923% | interpolacja=False | soft_intepolacja=False
[Epoch 4307] train_loss=0.326478 | train_acc=87.922749% | train_correct=613641 | train_total=697932 | val_loss=0.4932804 | val_acc=84.2447323% | interpolacja=False | soft_intepolacja=False
[Epoch 4308] train_loss=0.326602 | train_acc=87.918594% | train_correct=613612 | train_total=697932 | val_loss=0.4935575 | val_acc=84.2146437% | interpolacja=False | soft_intepolacja=False
[Epoch 4309] train_loss=0.326516 | train_acc=87.903836% | train_correct=613509 | train_total=697932 | val_loss=0.4938578 | val_acc=84.1785373% | interpolacja=False | soft_intepolacja=False
[Epoch 4310] train_loss=0.326600 | train_acc=87.894379% | train_correct=613443 | train_total=697932 | val_loss=0.4941226 | val_acc=84.1759583% | interpolacja=False | soft_intepolacja=False
[Epoch 4311] train_loss=0.326462 | train_acc=87.905125% | train_correct=613518 | train_total=697932 | val_loss=0.4949027 | val_acc=84.0074620% | interpolacja=False | soft_intepolacja=False
[Epoch 4312] train_loss=0.326606 | train_acc=87.920313% | train_correct=613624 | train_total=697932 | val_loss=0.4949394 | val_acc=84.1166407% | interpolacja=False | soft_intepolacja=False
[Epoch 4313] train_loss=0.326536 | train_acc=87.894379% | train_correct=613443 | train_total=697932 | val_loss=0.4925416 | val_acc=84.2069066% | interpolacja=False | soft_intepolacja=False
[Epoch 4314] train_loss=0.326541 | train_acc=87.905125% | train_correct=613518 | train_total=697932 | val_loss=0.4934871 | val_acc=84.2318372% | interpolacja=False | soft_intepolacja=False
[Epoch 4315] train_loss=0.326382 | train_acc=87.916445% | train_correct=613597 | train_total=697932 | val_loss=0.4937322 | val_acc=84.1570455% | interpolacja=False | soft_intepolacja=False
[Epoch 4316] train_loss=0.326410 | train_acc=87.889365% | train_correct=613408 | train_total=697932 | val_loss=0.4932478 | val_acc=84.2541888% | interpolacja=False | soft_intepolacja=False
[Epoch 4317] train_loss=0.326698 | train_acc=87.889508% | train_correct=613409 | train_total=697932 | val_loss=0.4941921 | val_acc=84.2344162% | interpolacja=False | soft_intepolacja=False
[Epoch 4318] train_loss=0.326316 | train_acc=87.948969% | train_correct=613824 | train_total=697932 | val_loss=0.4966026 | val_acc=84.0547441% | interpolacja=False | soft_intepolacja=False
[Epoch 4319] train_loss=0.326447 | train_acc=87.938366% | train_correct=613750 | train_total=697932 | val_loss=0.4939060 | val_acc=84.2086260% | interpolacja=False | soft_intepolacja=False
[Epoch 4320] train_loss=0.326433 | train_acc=87.906415% | train_correct=613527 | train_total=697932 | val_loss=0.4933447 | val_acc=84.1553261% | interpolacja=False | soft_intepolacja=False
[Epoch 4321] train_loss=0.326487 | train_acc=87.898535% | train_correct=613472 | train_total=697932 | val_loss=0.4926788 | val_acc=84.2911548% | interpolacja=False | soft_intepolacja=False
[Epoch 4322] train_loss=0.326225 | train_acc=87.937650% | train_correct=613745 | train_total=697932 | val_loss=0.4975519 | val_acc=84.2163631% | interpolacja=False | soft_intepolacja=False
[Epoch 4323] train_loss=0.326437 | train_acc=87.924468% | train_correct=613653 | train_total=697932 | val_loss=0.4953423 | val_acc=84.0770957% | interpolacja=False | soft_intepolacja=False
[Epoch 4324] train_loss=0.326165 | train_acc=87.910857% | train_correct=613558 | train_total=697932 | val_loss=0.4946437 | val_acc=84.0332522% | interpolacja=False | soft_intepolacja=False
