Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=50 | ch2=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_50.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.013304 | train_acc=71.453379% | train_correct=498696 | train_total=697932 | val_loss=0.6743993 | val_acc=78.9113073% | interpolacja=False | soft_intepolacja=False
[Epoch 3877] train_loss=0.046261 | train_acc=98.204839% | train_correct=685403 | train_total=697932 | val_loss=1.9578373 | val_acc=81.5178426% | interpolacja=False | soft_intepolacja=False
[Epoch 3878] train_loss=0.046509 | train_acc=98.203263% | train_correct=685392 | train_total=697932 | val_loss=1.9621957 | val_acc=81.4602443% | interpolacja=False | soft_intepolacja=False
[Epoch 3879] train_loss=0.046009 | train_acc=98.225472% | train_correct=685547 | train_total=697932 | val_loss=1.9583990 | val_acc=81.4189799% | interpolacja=False | soft_intepolacja=False
[Epoch 3880] train_loss=0.046679 | train_acc=98.194667% | train_correct=685332 | train_total=697932 | val_loss=1.9631850 | val_acc=81.3416091% | interpolacja=False | soft_intepolacja=False
[Epoch 3881] train_loss=0.046419 | train_acc=98.190082% | train_correct=685300 | train_total=697932 | val_loss=1.9615791 | val_acc=81.0974614% | interpolacja=False | soft_intepolacja=False
[Epoch 3882] train_loss=0.046261 | train_acc=98.202547% | train_correct=685387 | train_total=697932 | val_loss=1.9527661 | val_acc=81.4774378% | interpolacja=False | soft_intepolacja=False
[Epoch 3883] train_loss=0.045782 | train_acc=98.226905% | train_correct=685557 | train_total=697932 | val_loss=1.9570215 | val_acc=81.6871986% | interpolacja=False | soft_intepolacja=False
[Epoch 3884] train_loss=0.046512 | train_acc=98.203407% | train_correct=685393 | train_total=697932 | val_loss=1.9589272 | val_acc=81.3115205% | interpolacja=False | soft_intepolacja=False
[Epoch 3885] train_loss=0.046185 | train_acc=98.208278% | train_correct=685427 | train_total=697932 | val_loss=1.9766251 | val_acc=80.8687878% | interpolacja=False | soft_intepolacja=False
[Epoch 3886] train_loss=0.046669 | train_acc=98.185783% | train_correct=685270 | train_total=697932 | val_loss=1.9553054 | val_acc=81.2779932% | interpolacja=False | soft_intepolacja=False
[Epoch 3887] train_loss=0.046371 | train_acc=98.208995% | train_correct=685432 | train_total=697932 | val_loss=1.9675039 | val_acc=81.0398631% | interpolacja=False | soft_intepolacja=False
[Epoch 3888] train_loss=0.045969 | train_acc=98.216875% | train_correct=685487 | train_total=697932 | val_loss=1.9693257 | val_acc=81.4662620% | interpolacja=False | soft_intepolacja=False
[Epoch 3889] train_loss=0.046289 | train_acc=98.200254% | train_correct=685371 | train_total=697932 | val_loss=1.9606343 | val_acc=81.4602443% | interpolacja=False | soft_intepolacja=False
[Epoch 3890] train_loss=0.045845 | train_acc=98.238510% | train_correct=685638 | train_total=697932 | val_loss=1.9608485 | val_acc=81.4559459% | interpolacja=False | soft_intepolacja=False
[Epoch 3891] train_loss=0.047522 | train_acc=98.142083% | train_correct=684965 | train_total=697932 | val_loss=1.9735834 | val_acc=80.8111895% | interpolacja=False | soft_intepolacja=False
[Epoch 3892] train_loss=0.046599 | train_acc=98.192087% | train_correct=685314 | train_total=697932 | val_loss=1.9669739 | val_acc=81.4078041% | interpolacja=False | soft_intepolacja=False
[Epoch 3893] train_loss=0.046546 | train_acc=98.182631% | train_correct=685248 | train_total=697932 | val_loss=1.9657524 | val_acc=81.2255530% | interpolacja=False | soft_intepolacja=False
[Epoch 3894] train_loss=0.046094 | train_acc=98.222320% | train_correct=685525 | train_total=697932 | val_loss=1.9747137 | val_acc=81.3252753% | interpolacja=False | soft_intepolacja=False
[Epoch 3895] train_loss=0.046434 | train_acc=98.192804% | train_correct=685319 | train_total=697932 | val_loss=1.9656737 | val_acc=81.1937450% | interpolacja=False | soft_intepolacja=False
[Epoch 3896] train_loss=0.046896 | train_acc=98.184494% | train_correct=685261 | train_total=697932 | val_loss=1.9743130 | val_acc=81.3931897% | interpolacja=False | soft_intepolacja=False
[Epoch 3897] train_loss=0.045811 | train_acc=98.212147% | train_correct=685454 | train_total=697932 | val_loss=1.9616939 | val_acc=81.4834556% | interpolacja=False | soft_intepolacja=False
[Epoch 3898] train_loss=0.047189 | train_acc=98.173318% | train_correct=685183 | train_total=697932 | val_loss=1.9630641 | val_acc=81.4413315% | interpolacja=False | soft_intepolacja=False
[Epoch 3899] train_loss=0.046107 | train_acc=98.221890% | train_correct=685522 | train_total=697932 | val_loss=1.9668857 | val_acc=81.3940493% | interpolacja=False | soft_intepolacja=False
[Epoch 3900] train_loss=0.047692 | train_acc=98.139360% | train_correct=684946 | train_total=697932 | val_loss=1.9694321 | val_acc=81.0940227% | interpolacja=False | soft_intepolacja=False
[Epoch 3901] train_loss=0.045868 | train_acc=98.210714% | train_correct=685444 | train_total=697932 | val_loss=1.9705292 | val_acc=81.4258573% | interpolacja=False | soft_intepolacja=False
[Epoch 3902] train_loss=0.045833 | train_acc=98.229054% | train_correct=685572 | train_total=697932 | val_loss=1.9694794 | val_acc=81.4043654% | interpolacja=False | soft_intepolacja=False
[Epoch 3903] train_loss=0.045713 | train_acc=98.221317% | train_correct=685518 | train_total=697932 | val_loss=1.9659722 | val_acc=81.2616593% | interpolacja=False | soft_intepolacja=False
[Epoch 3904] train_loss=0.046443 | train_acc=98.205842% | train_correct=685410 | train_total=697932 | val_loss=1.9611208 | val_acc=81.5032281% | interpolacja=False | soft_intepolacja=False
[Epoch 3905] train_loss=0.045984 | train_acc=98.223609% | train_correct=685534 | train_total=697932 | val_loss=1.9660912 | val_acc=81.4086638% | interpolacja=False | soft_intepolacja=False
[Epoch 3906] train_loss=0.046071 | train_acc=98.220600% | train_correct=685513 | train_total=697932 | val_loss=1.9715932 | val_acc=81.5625457% | interpolacja=False | soft_intepolacja=False
[Epoch 3907] train_loss=0.045602 | train_acc=98.236361% | train_correct=685623 | train_total=697932 | val_loss=1.9738349 | val_acc=81.2547819% | interpolacja=False | soft_intepolacja=False
[Epoch 3908] train_loss=0.046317 | train_acc=98.205986% | train_correct=685411 | train_total=697932 | val_loss=1.9706479 | val_acc=81.4103832% | interpolacja=False | soft_intepolacja=False
[Epoch 3909] train_loss=0.045186 | train_acc=98.254128% | train_correct=685747 | train_total=697932 | val_loss=1.9749637 | val_acc=81.1653757% | interpolacja=False | soft_intepolacja=False
[Epoch 3910] train_loss=0.046392 | train_acc=98.193520% | train_correct=685324 | train_total=697932 | val_loss=1.9699101 | val_acc=81.4086638% | interpolacja=False | soft_intepolacja=False
[Epoch 3911] train_loss=0.046188 | train_acc=98.219597% | train_correct=685506 | train_total=697932 | val_loss=1.9710829 | val_acc=81.3820139% | interpolacja=False | soft_intepolacja=False
[Epoch 3912] train_loss=0.046701 | train_acc=98.189222% | train_correct=685294 | train_total=697932 | val_loss=1.9712186 | val_acc=81.2865899% | interpolacja=False | soft_intepolacja=False
[Epoch 3913] train_loss=0.045869 | train_acc=98.220314% | train_correct=685511 | train_total=697932 | val_loss=1.9771111 | val_acc=81.3845929% | interpolacja=False | soft_intepolacja=False
[Epoch 3914] train_loss=0.045872 | train_acc=98.236218% | train_correct=685622 | train_total=697932 | val_loss=1.9742296 | val_acc=80.9728085% | interpolacja=False | soft_intepolacja=False
[Epoch 3915] train_loss=0.046232 | train_acc=98.203263% | train_correct=685392 | train_total=697932 | val_loss=1.9750463 | val_acc=80.7965751% | interpolacja=False | soft_intepolacja=False
[Epoch 3916] train_loss=0.045940 | train_acc=98.221173% | train_correct=685517 | train_total=697932 | val_loss=1.9686199 | val_acc=81.2650980% | interpolacja=False | soft_intepolacja=False
[Epoch 3917] train_loss=0.046253 | train_acc=98.196099% | train_correct=685342 | train_total=697932 | val_loss=1.9675352 | val_acc=81.4877539% | interpolacja=False | soft_intepolacja=False
[Epoch 3918] train_loss=0.046193 | train_acc=98.200684% | train_correct=685374 | train_total=697932 | val_loss=1.9707918 | val_acc=81.5298780% | interpolacja=False | soft_intepolacja=False
[Epoch 3919] train_loss=0.046349 | train_acc=98.205413% | train_correct=685407 | train_total=697932 | val_loss=1.9681233 | val_acc=81.3493462% | interpolacja=False | soft_intepolacja=False
[Epoch 3920] train_loss=0.045854 | train_acc=98.224899% | train_correct=685543 | train_total=697932 | val_loss=1.9692562 | val_acc=81.6528116% | interpolacja=False | soft_intepolacja=False
[Epoch 3921] train_loss=0.045319 | train_acc=98.245818% | train_correct=685689 | train_total=697932 | val_loss=1.9739823 | val_acc=80.9977391% | interpolacja=False | soft_intepolacja=False
[Epoch 3922] train_loss=0.047520 | train_acc=98.148387% | train_correct=685009 | train_total=697932 | val_loss=1.9800273 | val_acc=81.5358957% | interpolacja=False | soft_intepolacja=False
[Epoch 3923] train_loss=0.045884 | train_acc=98.223323% | train_correct=685532 | train_total=697932 | val_loss=1.9707482 | val_acc=81.1473225% | interpolacja=False | soft_intepolacja=False
[Epoch 3924] train_loss=0.045882 | train_acc=98.216159% | train_correct=685482 | train_total=697932 | val_loss=1.9658125 | val_acc=81.4860346% | interpolacja=False | soft_intepolacja=False
[Epoch 3925] train_loss=0.046560 | train_acc=98.182488% | train_correct=685247 | train_total=697932 | val_loss=1.9698078 | val_acc=81.2487642% | interpolacja=False | soft_intepolacja=False
[Epoch 3926] train_loss=0.045729 | train_acc=98.224612% | train_correct=685541 | train_total=697932 | val_loss=1.9775246 | val_acc=81.1782708% | interpolacja=False | soft_intepolacja=False
[Epoch 3927] train_loss=0.045964 | train_acc=98.221317% | train_correct=685518 | train_total=697932 | val_loss=1.9768113 | val_acc=81.3166786% | interpolacja=False | soft_intepolacja=False
[Epoch 3928] train_loss=0.046331 | train_acc=98.208565% | train_correct=685429 | train_total=697932 | val_loss=1.9834945 | val_acc=80.8043121% | interpolacja=False | soft_intepolacja=False
[Epoch 3929] train_loss=0.045469 | train_acc=98.230773% | train_correct=685584 | train_total=697932 | val_loss=1.9728446 | val_acc=81.4421911% | interpolacja=False | soft_intepolacja=False
[Epoch 3930] train_loss=0.046214 | train_acc=98.210571% | train_correct=685443 | train_total=697932 | val_loss=1.9798710 | val_acc=81.5573876% | interpolacja=False | soft_intepolacja=False
[Epoch 3931] train_loss=0.046342 | train_acc=98.200254% | train_correct=685371 | train_total=697932 | val_loss=1.9761643 | val_acc=81.3579430% | interpolacja=False | soft_intepolacja=False
[Epoch 3932] train_loss=0.045739 | train_acc=98.234785% | train_correct=685612 | train_total=697932 | val_loss=1.9726398 | val_acc=81.5066668% | interpolacja=False | soft_intepolacja=False
[Epoch 3933] train_loss=0.046615 | train_acc=98.189508% | train_correct=685296 | train_total=697932 | val_loss=1.9750560 | val_acc=81.2160966% | interpolacja=False | soft_intepolacja=False
[Epoch 3934] train_loss=0.045966 | train_acc=98.224326% | train_correct=685539 | train_total=697932 | val_loss=1.9836504 | val_acc=80.9968794% | interpolacja=False | soft_intepolacja=False
[Epoch 3935] train_loss=0.045225 | train_acc=98.246821% | train_correct=685696 | train_total=697932 | val_loss=1.9785979 | val_acc=81.3416091% | interpolacja=False | soft_intepolacja=False
[Epoch 3936] train_loss=0.045806 | train_acc=98.218881% | train_correct=685501 | train_total=697932 | val_loss=1.9695484 | val_acc=81.4035058% | interpolacja=False | soft_intepolacja=False
[Epoch 3937] train_loss=0.045939 | train_acc=98.223609% | train_correct=685534 | train_total=697932 | val_loss=1.9776487 | val_acc=81.4164009% | interpolacja=False | soft_intepolacja=False
[Epoch 3938] train_loss=0.045614 | train_acc=98.221890% | train_correct=685522 | train_total=697932 | val_loss=1.9765138 | val_acc=81.6201439% | interpolacja=False | soft_intepolacja=False
[Epoch 3939] train_loss=0.046036 | train_acc=98.222606% | train_correct=685527 | train_total=697932 | val_loss=1.9778480 | val_acc=81.2160966% | interpolacja=False | soft_intepolacja=False
[Epoch 3940] train_loss=0.045327 | train_acc=98.249543% | train_correct=685715 | train_total=697932 | val_loss=1.9749605 | val_acc=81.2246933% | interpolacja=False | soft_intepolacja=False
[Epoch 3941] train_loss=0.045157 | train_acc=98.262581% | train_correct=685806 | train_total=697932 | val_loss=1.9868633 | val_acc=81.0209503% | interpolacja=False | soft_intepolacja=False
[Epoch 3942] train_loss=0.045493 | train_acc=98.238081% | train_correct=685635 | train_total=697932 | val_loss=1.9783680 | val_acc=81.2384481% | interpolacja=False | soft_intepolacja=False
[Epoch 3943] train_loss=0.045758 | train_acc=98.234212% | train_correct=685608 | train_total=697932 | val_loss=1.9749944 | val_acc=81.3046431% | interpolacja=False | soft_intepolacja=False
[Epoch 3944] train_loss=0.045318 | train_acc=98.255991% | train_correct=685760 | train_total=697932 | val_loss=1.9764487 | val_acc=81.4215589% | interpolacja=False | soft_intepolacja=False
[Epoch 3945] train_loss=0.046417 | train_acc=98.213293% | train_correct=685462 | train_total=697932 | val_loss=1.9775619 | val_acc=81.3012044% | interpolacja=False | soft_intepolacja=False
[Epoch 3946] train_loss=0.045246 | train_acc=98.249829% | train_correct=685717 | train_total=697932 | val_loss=1.9964574 | val_acc=80.8533136% | interpolacja=False | soft_intepolacja=False
[Epoch 3947] train_loss=0.045812 | train_acc=98.231776% | train_correct=685591 | train_total=697932 | val_loss=1.9771442 | val_acc=81.5694231% | interpolacja=False | soft_intepolacja=False
[Epoch 3948] train_loss=0.045796 | train_acc=98.223896% | train_correct=685536 | train_total=697932 | val_loss=1.9838631 | val_acc=81.0527583% | interpolacja=False | soft_intepolacja=False
[Epoch 3949] train_loss=0.046252 | train_acc=98.202977% | train_correct=685390 | train_total=697932 | val_loss=1.9763437 | val_acc=81.4069445% | interpolacja=False | soft_intepolacja=False
[Epoch 3950] train_loss=0.046937 | train_acc=98.185926% | train_correct=685271 | train_total=697932 | val_loss=1.9819536 | val_acc=81.2040611% | interpolacja=False | soft_intepolacja=False
[Epoch 3951] train_loss=0.045541 | train_acc=98.225042% | train_correct=685544 | train_total=697932 | val_loss=1.9839003 | val_acc=81.3278543% | interpolacja=False | soft_intepolacja=False
[Epoch 3952] train_loss=0.046160 | train_acc=98.216588% | train_correct=685485 | train_total=697932 | val_loss=1.9793087 | val_acc=81.4206993% | interpolacja=False | soft_intepolacja=False
[Epoch 3953] train_loss=0.045766 | train_acc=98.225329% | train_correct=685546 | train_total=697932 | val_loss=1.9829788 | val_acc=81.5118248% | interpolacja=False | soft_intepolacja=False
[Epoch 3954] train_loss=0.046290 | train_acc=98.207275% | train_correct=685420 | train_total=697932 | val_loss=1.9741276 | val_acc=81.3519252% | interpolacja=False | soft_intepolacja=False
[Epoch 3955] train_loss=0.045832 | train_acc=98.227764% | train_correct=685563 | train_total=697932 | val_loss=1.9820764 | val_acc=81.4215589% | interpolacja=False | soft_intepolacja=False
[Epoch 3956] train_loss=0.045781 | train_acc=98.216159% | train_correct=685482 | train_total=697932 | val_loss=1.9785683 | val_acc=81.4739991% | interpolacja=False | soft_intepolacja=False
[Epoch 3957] train_loss=0.045477 | train_acc=98.247680% | train_correct=685702 | train_total=697932 | val_loss=1.9858408 | val_acc=81.6192842% | interpolacja=False | soft_intepolacja=False
[Epoch 3958] train_loss=0.046649 | train_acc=98.178619% | train_correct=685220 | train_total=697932 | val_loss=1.9835553 | val_acc=81.3149592% | interpolacja=False | soft_intepolacja=False
[Epoch 3959] train_loss=0.045912 | train_acc=98.228481% | train_correct=685568 | train_total=697932 | val_loss=1.9839977 | val_acc=81.4361734% | interpolacja=False | soft_intepolacja=False
[Epoch 3960] train_loss=0.045949 | train_acc=98.226618% | train_correct=685555 | train_total=697932 | val_loss=1.9750680 | val_acc=81.3716978% | interpolacja=False | soft_intepolacja=False
[Epoch 3961] train_loss=0.045848 | train_acc=98.220457% | train_correct=685512 | train_total=697932 | val_loss=1.9877729 | val_acc=81.4542266% | interpolacja=False | soft_intepolacja=False
[Epoch 3962] train_loss=0.046244 | train_acc=98.184064% | train_correct=685258 | train_total=697932 | val_loss=1.9808746 | val_acc=81.5737214% | interpolacja=False | soft_intepolacja=False
[Epoch 3963] train_loss=0.045907 | train_acc=98.222606% | train_correct=685527 | train_total=697932 | val_loss=1.9870439 | val_acc=81.0089148% | interpolacja=False | soft_intepolacja=False
[Epoch 3964] train_loss=0.045319 | train_acc=98.262295% | train_correct=685804 | train_total=697932 | val_loss=1.9844049 | val_acc=81.3484865% | interpolacja=False | soft_intepolacja=False
