Using device: cuda, type: cuda
Model: MLP(hidden=100000, num_classes=62)
dataset=emnist_byclass | hidden=100000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden100000.txt | cpu=None | model_name=MLP | use_cache=False
[Epoch 4544] train_loss=0.001507 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8236931 | val_acc=84.4226851% | interpolacja=False | soft_intepolacja=False
[Epoch 4545] train_loss=0.001505 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8254912 | val_acc=84.4407383% | interpolacja=False | soft_intepolacja=False
[Epoch 4546] train_loss=0.001508 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8270957 | val_acc=84.4854414% | interpolacja=False | soft_intepolacja=False
[Epoch 4547] train_loss=0.001500 | train_acc=99.999140% | train_correct=697926 | train_total=697932 | val_loss=0.8237808 | val_acc=84.3779820% | interpolacja=False | soft_intepolacja=False
[Epoch 4548] train_loss=0.001504 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8254637 | val_acc=84.4570721% | interpolacja=False | soft_intepolacja=False
[Epoch 4549] train_loss=0.001502 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8240186 | val_acc=84.4252641% | interpolacja=False | soft_intepolacja=False
[Epoch 4550] train_loss=0.001503 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8246228 | val_acc=84.4003336% | interpolacja=False | soft_intepolacja=False
[Epoch 4551] train_loss=0.001506 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8266624 | val_acc=84.5043543% | interpolacja=False | soft_intepolacja=False
[Epoch 4552] train_loss=0.001505 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8263637 | val_acc=84.4820027% | interpolacja=False | soft_intepolacja=False
[Epoch 4553] train_loss=0.001494 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8253532 | val_acc=84.4716866% | interpolacja=False | soft_intepolacja=False
[Epoch 4554] train_loss=0.001501 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8263212 | val_acc=84.4880204% | interpolacja=False | soft_intepolacja=False
[Epoch 4555] train_loss=0.001503 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8246780 | val_acc=84.4312819% | interpolacja=False | soft_intepolacja=False
[Epoch 4556] train_loss=0.001503 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=0.8233252 | val_acc=84.3736836% | interpolacja=False | soft_intepolacja=False
[Epoch 4557] train_loss=0.001502 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8230595 | val_acc=84.3943158% | interpolacja=False | soft_intepolacja=False
[Epoch 4558] train_loss=0.001500 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8220416 | val_acc=84.3788417% | interpolacja=False | soft_intepolacja=False
[Epoch 4559] train_loss=0.001499 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8262379 | val_acc=84.4828624% | interpolacja=False | soft_intepolacja=False
[Epoch 4560] train_loss=0.001498 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8287784 | val_acc=84.5224074% | interpolacja=False | soft_intepolacja=False
[Epoch 4561] train_loss=0.001499 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8249798 | val_acc=84.4622302% | interpolacja=False | soft_intepolacja=False
[Epoch 4562] train_loss=0.001497 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8235458 | val_acc=84.3882981% | interpolacja=False | soft_intepolacja=False
[Epoch 4563] train_loss=0.001499 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8243178 | val_acc=84.4166674% | interpolacja=False | soft_intepolacja=False
[Epoch 4564] train_loss=0.001498 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8217706 | val_acc=84.3822804% | interpolacja=False | soft_intepolacja=False
[Epoch 4565] train_loss=0.001495 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8241708 | val_acc=84.4046319% | interpolacja=False | soft_intepolacja=False
[Epoch 4566] train_loss=0.001493 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8249879 | val_acc=84.4424576% | interpolacja=False | soft_intepolacja=False
[Epoch 4567] train_loss=0.001498 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8235389 | val_acc=84.4063513% | interpolacja=False | soft_intepolacja=False
[Epoch 4568] train_loss=0.001495 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8262299 | val_acc=84.4708269% | interpolacja=False | soft_intepolacja=False
[Epoch 4569] train_loss=0.001496 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8245794 | val_acc=84.4312819% | interpolacja=False | soft_intepolacja=False
[Epoch 4570] train_loss=0.001493 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8273247 | val_acc=84.4278432% | interpolacja=False | soft_intepolacja=False
[Epoch 4571] train_loss=0.001492 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8256375 | val_acc=84.4192464% | interpolacja=False | soft_intepolacja=False
[Epoch 4572] train_loss=0.001494 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8251424 | val_acc=84.4639495% | interpolacja=False | soft_intepolacja=False
[Epoch 4573] train_loss=0.001491 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8244464 | val_acc=84.4330012% | interpolacja=False | soft_intepolacja=False
[Epoch 4574] train_loss=0.001493 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8254534 | val_acc=84.4914591% | interpolacja=False | soft_intepolacja=False
[Epoch 4575] train_loss=0.001491 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8258736 | val_acc=84.4458963% | interpolacja=False | soft_intepolacja=False
[Epoch 4576] train_loss=0.001487 | train_acc=99.999140% | train_correct=697926 | train_total=697932 | val_loss=0.8281591 | val_acc=84.4991962% | interpolacja=False | soft_intepolacja=False
[Epoch 4577] train_loss=0.001486 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8250652 | val_acc=84.4398786% | interpolacja=False | soft_intepolacja=False
[Epoch 4578] train_loss=0.001491 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8277415 | val_acc=84.4974769% | interpolacja=False | soft_intepolacja=False
[Epoch 4579] train_loss=0.001489 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8225838 | val_acc=84.3693852% | interpolacja=False | soft_intepolacja=False
[Epoch 4580] train_loss=0.001491 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8241393 | val_acc=84.4011932% | interpolacja=False | soft_intepolacja=False
[Epoch 4581] train_loss=0.001487 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8247004 | val_acc=84.4519141% | interpolacja=False | soft_intepolacja=False
[Epoch 4582] train_loss=0.001489 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8248793 | val_acc=84.4304222% | interpolacja=False | soft_intepolacja=False
[Epoch 4583] train_loss=0.001487 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8263902 | val_acc=84.4312819% | interpolacja=False | soft_intepolacja=False
[Epoch 4584] train_loss=0.001489 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8270208 | val_acc=84.4183867% | interpolacja=False | soft_intepolacja=False
[Epoch 4585] train_loss=0.001487 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8266160 | val_acc=84.4596511% | interpolacja=False | soft_intepolacja=False
[Epoch 4586] train_loss=0.001487 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8259849 | val_acc=84.4639495% | interpolacja=False | soft_intepolacja=False
[Epoch 4587] train_loss=0.001482 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8260791 | val_acc=84.4372996% | interpolacja=False | soft_intepolacja=False
[Epoch 4588] train_loss=0.001484 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8247424 | val_acc=84.4295625% | interpolacja=False | soft_intepolacja=False
[Epoch 4589] train_loss=0.001481 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8233045 | val_acc=84.3435950% | interpolacja=False | soft_intepolacja=False
[Epoch 4590] train_loss=0.001485 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8252744 | val_acc=84.4132287% | interpolacja=False | soft_intepolacja=False
[Epoch 4591] train_loss=0.001485 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8280228 | val_acc=84.5077930% | interpolacja=False | soft_intepolacja=False
[Epoch 4592] train_loss=0.001484 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8245415 | val_acc=84.4115093% | interpolacja=False | soft_intepolacja=False
[Epoch 4593] train_loss=0.001484 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8263794 | val_acc=84.4605108% | interpolacja=False | soft_intepolacja=False
[Epoch 4594] train_loss=0.001482 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8264048 | val_acc=84.4596511% | interpolacja=False | soft_intepolacja=False
[Epoch 4595] train_loss=0.001481 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8273607 | val_acc=84.5017752% | interpolacja=False | soft_intepolacja=False
[Epoch 4596] train_loss=0.001487 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8289784 | val_acc=84.5086526% | interpolacja=False | soft_intepolacja=False
[Epoch 4597] train_loss=0.001479 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8250736 | val_acc=84.4467560% | interpolacja=False | soft_intepolacja=False
[Epoch 4598] train_loss=0.001481 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8246524 | val_acc=84.4166674% | interpolacja=False | soft_intepolacja=False
[Epoch 4599] train_loss=0.001480 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8289392 | val_acc=84.5198284% | interpolacja=False | soft_intepolacja=False
[Epoch 4600] train_loss=0.001480 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8268615 | val_acc=84.4854414% | interpolacja=False | soft_intepolacja=False
[Epoch 4601] train_loss=0.001479 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8263530 | val_acc=84.4501947% | interpolacja=False | soft_intepolacja=False
[Epoch 4602] train_loss=0.001478 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8281761 | val_acc=84.4966172% | interpolacja=False | soft_intepolacja=False
[Epoch 4603] train_loss=0.001482 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8268959 | val_acc=84.4759850% | interpolacja=False | soft_intepolacja=False
[Epoch 4604] train_loss=0.001477 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8229670 | val_acc=84.3427353% | interpolacja=False | soft_intepolacja=False
[Epoch 4605] train_loss=0.001475 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8247539 | val_acc=84.4261238% | interpolacja=False | soft_intepolacja=False
[Epoch 4606] train_loss=0.001477 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8255849 | val_acc=84.4175271% | interpolacja=False | soft_intepolacja=False
[Epoch 4607] train_loss=0.001472 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8254173 | val_acc=84.4226851% | interpolacja=False | soft_intepolacja=False
[Epoch 4608] train_loss=0.001481 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8271627 | val_acc=84.4691076% | interpolacja=False | soft_intepolacja=False
[Epoch 4609] train_loss=0.001477 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8251449 | val_acc=84.3814207% | interpolacja=False | soft_intepolacja=False
[Epoch 4610] train_loss=0.001476 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8245484 | val_acc=84.3908771% | interpolacja=False | soft_intepolacja=False
[Epoch 4611] train_loss=0.001476 | train_acc=99.999140% | train_correct=697926 | train_total=697932 | val_loss=0.8269628 | val_acc=84.4957575% | interpolacja=False | soft_intepolacja=False
[Epoch 4612] train_loss=0.001472 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8263551 | val_acc=84.4630898% | interpolacja=False | soft_intepolacja=False
[Epoch 4613] train_loss=0.001470 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8262227 | val_acc=84.4536334% | interpolacja=False | soft_intepolacja=False
[Epoch 4614] train_loss=0.001471 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8257598 | val_acc=84.4149480% | interpolacja=False | soft_intepolacja=False
[Epoch 4615] train_loss=0.001478 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8299931 | val_acc=84.5120913% | interpolacja=False | soft_intepolacja=False
[Epoch 4616] train_loss=0.001472 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8273056 | val_acc=84.4648092% | interpolacja=False | soft_intepolacja=False
[Epoch 4617] train_loss=0.001472 | train_acc=99.999140% | train_correct=697926 | train_total=697932 | val_loss=0.8266560 | val_acc=84.4553528% | interpolacja=False | soft_intepolacja=False
[Epoch 4618] train_loss=0.001472 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8252608 | val_acc=84.4123690% | interpolacja=False | soft_intepolacja=False
[Epoch 4619] train_loss=0.001473 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8253544 | val_acc=84.3745433% | interpolacja=False | soft_intepolacja=False
[Epoch 4620] train_loss=0.001474 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8274141 | val_acc=84.4579318% | interpolacja=False | soft_intepolacja=False
[Epoch 4621] train_loss=0.001464 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8253520 | val_acc=84.3917368% | interpolacja=False | soft_intepolacja=False
[Epoch 4622] train_loss=0.001465 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8277165 | val_acc=84.3977545% | interpolacja=False | soft_intepolacja=False
[Epoch 4623] train_loss=0.001474 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8244535 | val_acc=84.4037723% | interpolacja=False | soft_intepolacja=False
[Epoch 4624] train_loss=0.001468 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8246586 | val_acc=84.3882981% | interpolacja=False | soft_intepolacja=False
[Epoch 4625] train_loss=0.001463 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8251622 | val_acc=84.3625078% | interpolacja=False | soft_intepolacja=False
[Epoch 4626] train_loss=0.001466 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8260551 | val_acc=84.4158077% | interpolacja=False | soft_intepolacja=False
[Epoch 4627] train_loss=0.001468 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8271291 | val_acc=84.4433173% | interpolacja=False | soft_intepolacja=False
[Epoch 4628] train_loss=0.001465 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8266000 | val_acc=84.4330012% | interpolacja=False | soft_intepolacja=False
[Epoch 4629] train_loss=0.001463 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8259179 | val_acc=84.4553528% | interpolacja=False | soft_intepolacja=False
[Epoch 4630] train_loss=0.001466 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8269743 | val_acc=84.4527737% | interpolacja=False | soft_intepolacja=False
