Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=62)
dataset=emnist_byclass | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden150.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.706152 | train_acc=57.524085% | train_correct=401479 | train_total=697932 | val_loss=1.2045337 | val_acc=66.4838424% | interpolacja=False | soft_intepolacja=False
[Epoch 3919] train_loss=0.332218 | train_acc=87.792937% | train_correct=612735 | train_total=697932 | val_loss=0.5305748 | val_acc=83.2604042% | interpolacja=False | soft_intepolacja=False
[Epoch 3920] train_loss=0.332248 | train_acc=87.778895% | train_correct=612637 | train_total=697932 | val_loss=0.5305490 | val_acc=83.1503658% | interpolacja=False | soft_intepolacja=False
[Epoch 3921] train_loss=0.332228 | train_acc=87.822882% | train_correct=612944 | train_total=697932 | val_loss=0.5299928 | val_acc=83.0678370% | interpolacja=False | soft_intepolacja=False
[Epoch 3922] train_loss=0.332167 | train_acc=87.821593% | train_correct=612935 | train_total=697932 | val_loss=0.5294400 | val_acc=83.2157011% | interpolacja=False | soft_intepolacja=False
[Epoch 3923] train_loss=0.332180 | train_acc=87.813283% | train_correct=612877 | train_total=697932 | val_loss=0.5297318 | val_acc=83.2655623% | interpolacja=False | soft_intepolacja=False
[Epoch 3924] train_loss=0.332229 | train_acc=87.791504% | train_correct=612725 | train_total=697932 | val_loss=0.5286779 | val_acc=83.3094057% | interpolacja=False | soft_intepolacja=False
[Epoch 3925] train_loss=0.332190 | train_acc=87.805116% | train_correct=612820 | train_total=697932 | val_loss=0.5282694 | val_acc=83.1374707% | interpolacja=False | soft_intepolacja=False
[Epoch 3926] train_loss=0.332226 | train_acc=87.802823% | train_correct=612804 | train_total=697932 | val_loss=0.5297889 | val_acc=83.1091014% | interpolacja=False | soft_intepolacja=False
[Epoch 3927] train_loss=0.332060 | train_acc=87.806692% | train_correct=612831 | train_total=697932 | val_loss=0.5280682 | val_acc=83.2939316% | interpolacja=False | soft_intepolacja=False
[Epoch 3928] train_loss=0.332161 | train_acc=87.782764% | train_correct=612664 | train_total=697932 | val_loss=0.5289118 | val_acc=83.0944869% | interpolacja=False | soft_intepolacja=False
[Epoch 3929] train_loss=0.332173 | train_acc=87.793653% | train_correct=612740 | train_total=697932 | val_loss=0.5317515 | val_acc=83.2139818% | interpolacja=False | soft_intepolacja=False
[Epoch 3930] train_loss=0.332076 | train_acc=87.790215% | train_correct=612716 | train_total=697932 | val_loss=0.5294098 | val_acc=83.2724397% | interpolacja=False | soft_intepolacja=False
[Epoch 3931] train_loss=0.332216 | train_acc=87.800674% | train_correct=612789 | train_total=697932 | val_loss=0.5287261 | val_acc=83.2956509% | interpolacja=False | soft_intepolacja=False
[Epoch 3932] train_loss=0.332334 | train_acc=87.793223% | train_correct=612737 | train_total=697932 | val_loss=0.5303360 | val_acc=83.2371930% | interpolacja=False | soft_intepolacja=False
[Epoch 3933] train_loss=0.332142 | train_acc=87.812710% | train_correct=612873 | train_total=697932 | val_loss=0.5298625 | val_acc=83.2483688% | interpolacja=False | soft_intepolacja=False
[Epoch 3934] train_loss=0.332035 | train_acc=87.810417% | train_correct=612857 | train_total=697932 | val_loss=0.5300405 | val_acc=83.2414914% | interpolacja=False | soft_intepolacja=False
[Epoch 3935] train_loss=0.331980 | train_acc=87.801677% | train_correct=612796 | train_total=697932 | val_loss=0.5296820 | val_acc=83.1477868% | interpolacja=False | soft_intepolacja=False
[Epoch 3936] train_loss=0.332184 | train_acc=87.800674% | train_correct=612789 | train_total=697932 | val_loss=0.5286831 | val_acc=83.2251575% | interpolacja=False | soft_intepolacja=False
[Epoch 3937] train_loss=0.332106 | train_acc=87.796805% | train_correct=612762 | train_total=697932 | val_loss=0.5302325 | val_acc=83.1942092% | interpolacja=False | soft_intepolacja=False
[Epoch 3938] train_loss=0.332021 | train_acc=87.808554% | train_correct=612844 | train_total=697932 | val_loss=0.5291563 | val_acc=83.2251575% | interpolacja=False | soft_intepolacja=False
[Epoch 3939] train_loss=0.332369 | train_acc=87.795802% | train_correct=612755 | train_total=697932 | val_loss=0.5282066 | val_acc=83.2406317% | interpolacja=False | soft_intepolacja=False
[Epoch 3940] train_loss=0.332077 | train_acc=87.826178% | train_correct=612967 | train_total=697932 | val_loss=0.5297563 | val_acc=83.1262949% | interpolacja=False | soft_intepolacja=False
[Epoch 3941] train_loss=0.332090 | train_acc=87.779612% | train_correct=612642 | train_total=697932 | val_loss=0.5288894 | val_acc=83.2371930% | interpolacja=False | soft_intepolacja=False
[Epoch 3942] train_loss=0.332115 | train_acc=87.821879% | train_correct=612937 | train_total=697932 | val_loss=0.5295457 | val_acc=83.2165608% | interpolacja=False | soft_intepolacja=False
[Epoch 3943] train_loss=0.332190 | train_acc=87.797952% | train_correct=612770 | train_total=697932 | val_loss=0.5275631 | val_acc=83.3678636% | interpolacja=False | soft_intepolacja=False
[Epoch 3944] train_loss=0.332152 | train_acc=87.844518% | train_correct=613095 | train_total=697932 | val_loss=0.5303334 | val_acc=83.1168385% | interpolacja=False | soft_intepolacja=False
[Epoch 3945] train_loss=0.332150 | train_acc=87.806978% | train_correct=612833 | train_total=697932 | val_loss=0.5291991 | val_acc=83.2965106% | interpolacja=False | soft_intepolacja=False
[Epoch 3946] train_loss=0.331949 | train_acc=87.809557% | train_correct=612851 | train_total=697932 | val_loss=0.5287011 | val_acc=83.1718577% | interpolacja=False | soft_intepolacja=False
[Epoch 3947] train_loss=0.332193 | train_acc=87.806119% | train_correct=612827 | train_total=697932 | val_loss=0.5312783 | val_acc=83.0300113% | interpolacja=False | soft_intepolacja=False
[Epoch 3948] train_loss=0.331926 | train_acc=87.808984% | train_correct=612847 | train_total=697932 | val_loss=0.5302106 | val_acc=83.1572432% | interpolacja=False | soft_intepolacja=False
[Epoch 3949] train_loss=0.332066 | train_acc=87.825175% | train_correct=612960 | train_total=697932 | val_loss=0.5307815 | val_acc=83.1967883% | interpolacja=False | soft_intepolacja=False
[Epoch 3950] train_loss=0.332160 | train_acc=87.793653% | train_correct=612740 | train_total=697932 | val_loss=0.5286411 | val_acc=83.3644249% | interpolacja=False | soft_intepolacja=False
[Epoch 3951] train_loss=0.332016 | train_acc=87.823599% | train_correct=612949 | train_total=697932 | val_loss=0.5310511 | val_acc=83.1108207% | interpolacja=False | soft_intepolacja=False
[Epoch 3952] train_loss=0.332237 | train_acc=87.783480% | train_correct=612669 | train_total=697932 | val_loss=0.5307272 | val_acc=83.2810364% | interpolacja=False | soft_intepolacja=False
[Epoch 3953] train_loss=0.332142 | train_acc=87.801104% | train_correct=612792 | train_total=697932 | val_loss=0.5295371 | val_acc=83.1271546% | interpolacja=False | soft_intepolacja=False
[Epoch 3954] train_loss=0.332094 | train_acc=87.810274% | train_correct=612856 | train_total=697932 | val_loss=0.5295905 | val_acc=83.2071044% | interpolacja=False | soft_intepolacja=False
[Epoch 3955] train_loss=0.331857 | train_acc=87.810560% | train_correct=612858 | train_total=697932 | val_loss=0.5292679 | val_acc=83.2930719% | interpolacja=False | soft_intepolacja=False
[Epoch 3956] train_loss=0.332027 | train_acc=87.804256% | train_correct=612814 | train_total=697932 | val_loss=0.5305704 | val_acc=83.2002270% | interpolacja=False | soft_intepolacja=False
[Epoch 3957] train_loss=0.331972 | train_acc=87.808698% | train_correct=612845 | train_total=697932 | val_loss=0.5290178 | val_acc=83.2732993% | interpolacja=False | soft_intepolacja=False
[Epoch 3958] train_loss=0.331886 | train_acc=87.814142% | train_correct=612883 | train_total=697932 | val_loss=0.5304197 | val_acc=83.0472048% | interpolacja=False | soft_intepolacja=False
[Epoch 3959] train_loss=0.332071 | train_acc=87.790931% | train_correct=612721 | train_total=697932 | val_loss=0.5300269 | val_acc=83.1795947% | interpolacja=False | soft_intepolacja=False
[Epoch 3960] train_loss=0.332156 | train_acc=87.800674% | train_correct=612789 | train_total=697932 | val_loss=0.5290019 | val_acc=83.1873318% | interpolacja=False | soft_intepolacja=False
[Epoch 3961] train_loss=0.331985 | train_acc=87.822739% | train_correct=612943 | train_total=697932 | val_loss=0.5308447 | val_acc=83.0729950% | interpolacja=False | soft_intepolacja=False
[Epoch 3962] train_loss=0.332171 | train_acc=87.805975% | train_correct=612826 | train_total=697932 | val_loss=0.5302180 | val_acc=83.1641206% | interpolacja=False | soft_intepolacja=False
[Epoch 3963] train_loss=0.332045 | train_acc=87.825318% | train_correct=612961 | train_total=697932 | val_loss=0.5297715 | val_acc=83.2483688% | interpolacja=False | soft_intepolacja=False
[Epoch 3964] train_loss=0.332074 | train_acc=87.814142% | train_correct=612883 | train_total=697932 | val_loss=0.5307351 | val_acc=83.1873318% | interpolacja=False | soft_intepolacja=False
[Epoch 3965] train_loss=0.331919 | train_acc=87.820590% | train_correct=612928 | train_total=697932 | val_loss=0.5297162 | val_acc=83.1452077% | interpolacja=False | soft_intepolacja=False
[Epoch 3966] train_loss=0.331947 | train_acc=87.799958% | train_correct=612784 | train_total=697932 | val_loss=0.5314888 | val_acc=83.0833111% | interpolacja=False | soft_intepolacja=False
[Epoch 3967] train_loss=0.332072 | train_acc=87.812280% | train_correct=612870 | train_total=697932 | val_loss=0.5304795 | val_acc=83.1297336% | interpolacja=False | soft_intepolacja=False
[Epoch 3968] train_loss=0.332114 | train_acc=87.794799% | train_correct=612748 | train_total=697932 | val_loss=0.5309231 | val_acc=83.2122624% | interpolacja=False | soft_intepolacja=False
[Epoch 3969] train_loss=0.331894 | train_acc=87.789068% | train_correct=612708 | train_total=697932 | val_loss=0.5298334 | val_acc=83.3180025% | interpolacja=False | soft_intepolacja=False
[Epoch 3970] train_loss=0.332023 | train_acc=87.791074% | train_correct=612722 | train_total=697932 | val_loss=0.5307710 | val_acc=83.2500881% | interpolacja=False | soft_intepolacja=False
[Epoch 3971] train_loss=0.332288 | train_acc=87.813139% | train_correct=612876 | train_total=697932 | val_loss=0.5306241 | val_acc=83.1159788% | interpolacja=False | soft_intepolacja=False
[Epoch 3972] train_loss=0.332011 | train_acc=87.810560% | train_correct=612858 | train_total=697932 | val_loss=0.5300172 | val_acc=83.1331723% | interpolacja=False | soft_intepolacja=False
[Epoch 3973] train_loss=0.331825 | train_acc=87.825318% | train_correct=612961 | train_total=697932 | val_loss=0.5291821 | val_acc=83.2122624% | interpolacja=False | soft_intepolacja=False
[Epoch 3974] train_loss=0.331860 | train_acc=87.799814% | train_correct=612783 | train_total=697932 | val_loss=0.5293162 | val_acc=83.2423510% | interpolacja=False | soft_intepolacja=False
[Epoch 3975] train_loss=0.332065 | train_acc=87.811133% | train_correct=612862 | train_total=697932 | val_loss=0.5304371 | val_acc=83.2251575% | interpolacja=False | soft_intepolacja=False
[Epoch 3976] train_loss=0.331713 | train_acc=87.824745% | train_correct=612957 | train_total=697932 | val_loss=0.5303905 | val_acc=83.2174205% | interpolacja=False | soft_intepolacja=False
[Epoch 3977] train_loss=0.332110 | train_acc=87.825462% | train_correct=612962 | train_total=697932 | val_loss=0.5303024 | val_acc=83.2896332% | interpolacja=False | soft_intepolacja=False
[Epoch 3978] train_loss=0.331960 | train_acc=87.823312% | train_correct=612947 | train_total=697932 | val_loss=0.5318202 | val_acc=83.1641206% | interpolacja=False | soft_intepolacja=False
[Epoch 3979] train_loss=0.331993 | train_acc=87.814142% | train_correct=612883 | train_total=697932 | val_loss=0.5319021 | val_acc=83.0343096% | interpolacja=False | soft_intepolacja=False
[Epoch 3980] train_loss=0.331942 | train_acc=87.782191% | train_correct=612660 | train_total=697932 | val_loss=0.5298466 | val_acc=83.1503658% | interpolacja=False | soft_intepolacja=False
[Epoch 3981] train_loss=0.331860 | train_acc=87.825175% | train_correct=612960 | train_total=697932 | val_loss=0.5308593 | val_acc=83.1452077% | interpolacja=False | soft_intepolacja=False
[Epoch 3982] train_loss=0.331891 | train_acc=87.807695% | train_correct=612838 | train_total=697932 | val_loss=0.5301126 | val_acc=83.2148414% | interpolacja=False | soft_intepolacja=False
[Epoch 3983] train_loss=0.331893 | train_acc=87.806978% | train_correct=612833 | train_total=697932 | val_loss=0.5295051 | val_acc=83.1830334% | interpolacja=False | soft_intepolacja=False
[Epoch 3984] train_loss=0.331979 | train_acc=87.825175% | train_correct=612960 | train_total=697932 | val_loss=0.5313292 | val_acc=83.2199995% | interpolacja=False | soft_intepolacja=False
[Epoch 3985] train_loss=0.331808 | train_acc=87.788638% | train_correct=612705 | train_total=697932 | val_loss=0.5288221 | val_acc=83.1735770% | interpolacja=False | soft_intepolacja=False
[Epoch 3986] train_loss=0.331945 | train_acc=87.786633% | train_correct=612691 | train_total=697932 | val_loss=0.5304091 | val_acc=83.3334766% | interpolacja=False | soft_intepolacja=False
[Epoch 3987] train_loss=0.331694 | train_acc=87.832196% | train_correct=613009 | train_total=697932 | val_loss=0.5287667 | val_acc=83.2578252% | interpolacja=False | soft_intepolacja=False
[Epoch 3988] train_loss=0.331960 | train_acc=87.800387% | train_correct=612787 | train_total=697932 | val_loss=0.5313448 | val_acc=83.2096834% | interpolacja=False | soft_intepolacja=False
[Epoch 3989] train_loss=0.332103 | train_acc=87.787062% | train_correct=612694 | train_total=697932 | val_loss=0.5294634 | val_acc=83.2956509% | interpolacja=False | soft_intepolacja=False
[Epoch 3990] train_loss=0.331951 | train_acc=87.803969% | train_correct=612812 | train_total=697932 | val_loss=0.5291503 | val_acc=83.2002270% | interpolacja=False | soft_intepolacja=False
[Epoch 3991] train_loss=0.331970 | train_acc=87.796949% | train_correct=612763 | train_total=697932 | val_loss=0.5290785 | val_acc=83.3360556% | interpolacja=False | soft_intepolacja=False
[Epoch 3992] train_loss=0.331873 | train_acc=87.817151% | train_correct=612904 | train_total=697932 | val_loss=0.5290102 | val_acc=83.2904929% | interpolacja=False | soft_intepolacja=False
[Epoch 3993] train_loss=0.331822 | train_acc=87.834631% | train_correct=613026 | train_total=697932 | val_loss=0.5298296 | val_acc=83.1727173% | interpolacja=False | soft_intepolacja=False
[Epoch 3994] train_loss=0.331851 | train_acc=87.810130% | train_correct=612855 | train_total=697932 | val_loss=0.5310226 | val_acc=83.0532225% | interpolacja=False | soft_intepolacja=False
[Epoch 3995] train_loss=0.331862 | train_acc=87.778895% | train_correct=612637 | train_total=697932 | val_loss=0.5313665 | val_acc=83.0196952% | interpolacja=False | soft_intepolacja=False
[Epoch 3996] train_loss=0.331772 | train_acc=87.822453% | train_correct=612941 | train_total=697932 | val_loss=0.5306187 | val_acc=83.2414914% | interpolacja=False | soft_intepolacja=False
[Epoch 3997] train_loss=0.331860 | train_acc=87.833199% | train_correct=613016 | train_total=697932 | val_loss=0.5300685 | val_acc=83.2647026% | interpolacja=False | soft_intepolacja=False
[Epoch 3998] train_loss=0.331939 | train_acc=87.795229% | train_correct=612751 | train_total=697932 | val_loss=0.5307955 | val_acc=83.2543865% | interpolacja=False | soft_intepolacja=False
[Epoch 3999] train_loss=0.331625 | train_acc=87.844804% | train_correct=613097 | train_total=697932 | val_loss=0.5312008 | val_acc=83.2268769% | interpolacja=False | soft_intepolacja=False
[Epoch 4000] train_loss=0.331812 | train_acc=87.815145% | train_correct=612890 | train_total=697932 | val_loss=0.5314313 | val_acc=83.1520851% | interpolacja=False | soft_intepolacja=False
[Epoch 4001] train_loss=0.331699 | train_acc=87.829187% | train_correct=612988 | train_total=697932 | val_loss=0.5324455 | val_acc=83.1821738% | interpolacja=False | soft_intepolacja=False
[Epoch 4002] train_loss=0.331980 | train_acc=87.809987% | train_correct=612854 | train_total=697932 | val_loss=0.5302773 | val_acc=83.1555238% | interpolacja=False | soft_intepolacja=False
[Epoch 4003] train_loss=0.331848 | train_acc=87.824172% | train_correct=612953 | train_total=697932 | val_loss=0.5321643 | val_acc=83.1211368% | interpolacja=False | soft_intepolacja=False
[Epoch 4004] train_loss=0.331888 | train_acc=87.836208% | train_correct=613037 | train_total=697932 | val_loss=0.5309966 | val_acc=83.1778754% | interpolacja=False | soft_intepolacja=False
[Epoch 4005] train_loss=0.331932 | train_acc=87.808841% | train_correct=612846 | train_total=697932 | val_loss=0.5295692 | val_acc=83.1581029% | interpolacja=False | soft_intepolacja=False
[Epoch 4006] train_loss=0.331716 | train_acc=87.808841% | train_correct=612846 | train_total=697932 | val_loss=0.5305544 | val_acc=83.1159788% | interpolacja=False | soft_intepolacja=False
