Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=62)
dataset=emnist_byclass | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden110.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 4179] train_loss=0.366863 | train_acc=86.722202% | train_correct=605262 | train_total=697932 | val_loss=0.5054059 | val_acc=83.3652846% | interpolacja=False | soft_intepolacja=False
[Epoch 4180] train_loss=0.366673 | train_acc=86.727790% | train_correct=605301 | train_total=697932 | val_loss=0.5053292 | val_acc=83.3343363% | interpolacja=False | soft_intepolacja=False
[Epoch 4181] train_loss=0.366693 | train_acc=86.729796% | train_correct=605315 | train_total=697932 | val_loss=0.5022979 | val_acc=83.3566878% | interpolacja=False | soft_intepolacja=False
[Epoch 4182] train_loss=0.366760 | train_acc=86.724208% | train_correct=605276 | train_total=697932 | val_loss=0.5031991 | val_acc=83.4134264% | interpolacja=False | soft_intepolacja=False
[Epoch 4183] train_loss=0.366545 | train_acc=86.728650% | train_correct=605307 | train_total=697932 | val_loss=0.5028257 | val_acc=83.4203038% | interpolacja=False | soft_intepolacja=False
[Epoch 4184] train_loss=0.366830 | train_acc=86.721772% | train_correct=605259 | train_total=697932 | val_loss=0.5031708 | val_acc=83.4753230% | interpolacja=False | soft_intepolacja=False
[Epoch 4185] train_loss=0.366731 | train_acc=86.712459% | train_correct=605194 | train_total=697932 | val_loss=0.5044372 | val_acc=83.4899375% | interpolacja=False | soft_intepolacja=False
[Epoch 4186] train_loss=0.366752 | train_acc=86.723922% | train_correct=605274 | train_total=697932 | val_loss=0.5048829 | val_acc=83.2801767% | interpolacja=False | soft_intepolacja=False
[Epoch 4187] train_loss=0.366610 | train_acc=86.724208% | train_correct=605276 | train_total=697932 | val_loss=0.5033429 | val_acc=83.4185845% | interpolacja=False | soft_intepolacja=False
[Epoch 4188] train_loss=0.366646 | train_acc=86.730512% | train_correct=605320 | train_total=697932 | val_loss=0.5044579 | val_acc=83.2432107% | interpolacja=False | soft_intepolacja=False
[Epoch 4189] train_loss=0.366773 | train_acc=86.712316% | train_correct=605193 | train_total=697932 | val_loss=0.5035196 | val_acc=83.3489508% | interpolacja=False | soft_intepolacja=False
[Epoch 4190] train_loss=0.366746 | train_acc=86.698561% | train_correct=605097 | train_total=697932 | val_loss=0.5027315 | val_acc=83.4521118% | interpolacja=False | soft_intepolacja=False
[Epoch 4191] train_loss=0.366731 | train_acc=86.728220% | train_correct=605304 | train_total=697932 | val_loss=0.5056272 | val_acc=83.3661443% | interpolacja=False | soft_intepolacja=False
[Epoch 4192] train_loss=0.366779 | train_acc=86.726214% | train_correct=605290 | train_total=697932 | val_loss=0.5025737 | val_acc=83.4177248% | interpolacja=False | soft_intepolacja=False
[Epoch 4193] train_loss=0.366560 | train_acc=86.752291% | train_correct=605472 | train_total=697932 | val_loss=0.5062841 | val_acc=83.3558282% | interpolacja=False | soft_intepolacja=False
[Epoch 4194] train_loss=0.366686 | train_acc=86.731945% | train_correct=605330 | train_total=697932 | val_loss=0.5064209 | val_acc=83.3265992% | interpolacja=False | soft_intepolacja=False
[Epoch 4195] train_loss=0.366871 | train_acc=86.710596% | train_correct=605181 | train_total=697932 | val_loss=0.5037233 | val_acc=83.4641472% | interpolacja=False | soft_intepolacja=False
[Epoch 4196] train_loss=0.366650 | train_acc=86.707158% | train_correct=605157 | train_total=697932 | val_loss=0.5029116 | val_acc=83.4099877% | interpolacja=False | soft_intepolacja=False
[Epoch 4197] train_loss=0.366744 | train_acc=86.743264% | train_correct=605409 | train_total=697932 | val_loss=0.5024409 | val_acc=83.4564102% | interpolacja=False | soft_intepolacja=False
[Epoch 4198] train_loss=0.366722 | train_acc=86.745843% | train_correct=605427 | train_total=697932 | val_loss=0.5054054 | val_acc=83.4546908% | interpolacja=False | soft_intepolacja=False
[Epoch 4199] train_loss=0.366708 | train_acc=86.732518% | train_correct=605334 | train_total=697932 | val_loss=0.5030241 | val_acc=83.4589892% | interpolacja=False | soft_intepolacja=False
[Epoch 4200] train_loss=0.366706 | train_acc=86.715038% | train_correct=605212 | train_total=697932 | val_loss=0.5030224 | val_acc=83.4409360% | interpolacja=False | soft_intepolacja=False
[Epoch 4201] train_loss=0.366714 | train_acc=86.705582% | train_correct=605146 | train_total=697932 | val_loss=0.5025838 | val_acc=83.4753230% | interpolacja=False | soft_intepolacja=False
[Epoch 4202] train_loss=0.366674 | train_acc=86.736817% | train_correct=605364 | train_total=697932 | val_loss=0.5028641 | val_acc=83.4366376% | interpolacja=False | soft_intepolacja=False
[Epoch 4203] train_loss=0.366516 | train_acc=86.746417% | train_correct=605431 | train_total=697932 | val_loss=0.5047722 | val_acc=83.4650069% | interpolacja=False | soft_intepolacja=False
[Epoch 4204] train_loss=0.366683 | train_acc=86.705582% | train_correct=605146 | train_total=697932 | val_loss=0.5037487 | val_acc=83.2294559% | interpolacja=False | soft_intepolacja=False
[Epoch 4205] train_loss=0.366698 | train_acc=86.726787% | train_correct=605294 | train_total=697932 | val_loss=0.5047599 | val_acc=83.4177248% | interpolacja=False | soft_intepolacja=False
[Epoch 4206] train_loss=0.366547 | train_acc=86.738679% | train_correct=605377 | train_total=697932 | val_loss=0.5023233 | val_acc=83.4667263% | interpolacja=False | soft_intepolacja=False
[Epoch 4207] train_loss=0.366686 | train_acc=86.693976% | train_correct=605065 | train_total=697932 | val_loss=0.5030145 | val_acc=83.4108474% | interpolacja=False | soft_intepolacja=False
[Epoch 4208] train_loss=0.366739 | train_acc=86.710596% | train_correct=605181 | train_total=697932 | val_loss=0.5046468 | val_acc=83.3051073% | interpolacja=False | soft_intepolacja=False
[Epoch 4209] train_loss=0.366609 | train_acc=86.724638% | train_correct=605279 | train_total=697932 | val_loss=0.5040374 | val_acc=83.2904929% | interpolacja=False | soft_intepolacja=False
[Epoch 4210] train_loss=0.366631 | train_acc=86.758309% | train_correct=605514 | train_total=697932 | val_loss=0.5036659 | val_acc=83.3274589% | interpolacja=False | soft_intepolacja=False
[Epoch 4211] train_loss=0.366435 | train_acc=86.725211% | train_correct=605283 | train_total=697932 | val_loss=0.5038452 | val_acc=83.3025283% | interpolacja=False | soft_intepolacja=False
[Epoch 4212] train_loss=0.366661 | train_acc=86.740972% | train_correct=605393 | train_total=697932 | val_loss=0.5036226 | val_acc=83.3523895% | interpolacja=False | soft_intepolacja=False
[Epoch 4213] train_loss=0.366517 | train_acc=86.750428% | train_correct=605459 | train_total=697932 | val_loss=0.5047245 | val_acc=83.2982299% | interpolacja=False | soft_intepolacja=False
[Epoch 4214] train_loss=0.366497 | train_acc=86.731086% | train_correct=605324 | train_total=697932 | val_loss=0.5053632 | val_acc=83.2879138% | interpolacja=False | soft_intepolacja=False
[Epoch 4215] train_loss=0.366662 | train_acc=86.728936% | train_correct=605309 | train_total=697932 | val_loss=0.5024771 | val_acc=83.4546908% | interpolacja=False | soft_intepolacja=False
[Epoch 4216] train_loss=0.366506 | train_acc=86.730942% | train_correct=605323 | train_total=697932 | val_loss=0.5032602 | val_acc=83.3902152% | interpolacja=False | soft_intepolacja=False
[Epoch 4217] train_loss=0.366563 | train_acc=86.746560% | train_correct=605432 | train_total=697932 | val_loss=0.5030615 | val_acc=83.3962329% | interpolacja=False | soft_intepolacja=False
[Epoch 4218] train_loss=0.366760 | train_acc=86.710310% | train_correct=605179 | train_total=697932 | val_loss=0.5029589 | val_acc=83.4013910% | interpolacja=False | soft_intepolacja=False
[Epoch 4219] train_loss=0.366723 | train_acc=86.691254% | train_correct=605046 | train_total=697932 | val_loss=0.5036936 | val_acc=83.3833378% | interpolacja=False | soft_intepolacja=False
[Epoch 4220] train_loss=0.366647 | train_acc=86.716184% | train_correct=605220 | train_total=697932 | val_loss=0.5024340 | val_acc=83.4864988% | interpolacja=False | soft_intepolacja=False
[Epoch 4221] train_loss=0.366690 | train_acc=86.735097% | train_correct=605352 | train_total=697932 | val_loss=0.5024765 | val_acc=83.4013910% | interpolacja=False | soft_intepolacja=False
[Epoch 4222] train_loss=0.366820 | train_acc=86.735527% | train_correct=605355 | train_total=697932 | val_loss=0.5035146 | val_acc=83.4632876% | interpolacja=False | soft_intepolacja=False
[Epoch 4223] train_loss=0.366589 | train_acc=86.734668% | train_correct=605349 | train_total=697932 | val_loss=0.5029819 | val_acc=83.4512521% | interpolacja=False | soft_intepolacja=False
[Epoch 4224] train_loss=0.366671 | train_acc=86.711313% | train_correct=605186 | train_total=697932 | val_loss=0.5047712 | val_acc=83.4220232% | interpolacja=False | soft_intepolacja=False
[Epoch 4225] train_loss=0.366513 | train_acc=86.723635% | train_correct=605272 | train_total=697932 | val_loss=0.5021431 | val_acc=83.4581295% | interpolacja=False | soft_intepolacja=False
[Epoch 4226] train_loss=0.366544 | train_acc=86.738106% | train_correct=605373 | train_total=697932 | val_loss=0.5036533 | val_acc=83.4254619% | interpolacja=False | soft_intepolacja=False
[Epoch 4227] train_loss=0.366674 | train_acc=86.703289% | train_correct=605130 | train_total=697932 | val_loss=0.5057212 | val_acc=83.4435150% | interpolacja=False | soft_intepolacja=False
[Epoch 4228] train_loss=0.366496 | train_acc=86.751861% | train_correct=605469 | train_total=697932 | val_loss=0.5041566 | val_acc=83.2741590% | interpolacja=False | soft_intepolacja=False
[Epoch 4229] train_loss=0.366664 | train_acc=86.705295% | train_correct=605144 | train_total=697932 | val_loss=0.5054319 | val_acc=83.3455121% | interpolacja=False | soft_intepolacja=False
[Epoch 4230] train_loss=0.366579 | train_acc=86.732805% | train_correct=605336 | train_total=697932 | val_loss=0.5030392 | val_acc=83.4383570% | interpolacja=False | soft_intepolacja=False
[Epoch 4231] train_loss=0.366646 | train_acc=86.741688% | train_correct=605398 | train_total=697932 | val_loss=0.5053681 | val_acc=83.2836155% | interpolacja=False | soft_intepolacja=False
[Epoch 4232] train_loss=0.366458 | train_acc=86.746846% | train_correct=605434 | train_total=697932 | val_loss=0.5033655 | val_acc=83.3738813% | interpolacja=False | soft_intepolacja=False
[Epoch 4233] train_loss=0.366648 | train_acc=86.722632% | train_correct=605265 | train_total=697932 | val_loss=0.5044734 | val_acc=83.3197218% | interpolacja=False | soft_intepolacja=False
[Epoch 4234] train_loss=0.366740 | train_acc=86.721486% | train_correct=605257 | train_total=697932 | val_loss=0.5031363 | val_acc=83.2930719% | interpolacja=False | soft_intepolacja=False
[Epoch 4235] train_loss=0.366576 | train_acc=86.735671% | train_correct=605356 | train_total=697932 | val_loss=0.5037846 | val_acc=83.4804811% | interpolacja=False | soft_intepolacja=False
[Epoch 4236] train_loss=0.366465 | train_acc=86.754154% | train_correct=605485 | train_total=697932 | val_loss=0.5044096 | val_acc=83.2432107% | interpolacja=False | soft_intepolacja=False
[Epoch 4237] train_loss=0.366609 | train_acc=86.727074% | train_correct=605296 | train_total=697932 | val_loss=0.5044298 | val_acc=83.3137041% | interpolacja=False | soft_intepolacja=False
[Epoch 4238] train_loss=0.366634 | train_acc=86.740972% | train_correct=605393 | train_total=697932 | val_loss=0.5026973 | val_acc=83.3704426% | interpolacja=False | soft_intepolacja=False
[Epoch 4239] train_loss=0.366640 | train_acc=86.727647% | train_correct=605300 | train_total=697932 | val_loss=0.5024415 | val_acc=83.4521118% | interpolacja=False | soft_intepolacja=False
[Epoch 4240] train_loss=0.366599 | train_acc=86.743694% | train_correct=605412 | train_total=697932 | val_loss=0.5027305 | val_acc=83.3936539% | interpolacja=False | soft_intepolacja=False
[Epoch 4241] train_loss=0.366448 | train_acc=86.723922% | train_correct=605274 | train_total=697932 | val_loss=0.5050759 | val_acc=83.3033880% | interpolacja=False | soft_intepolacja=False
[Epoch 4242] train_loss=0.366661 | train_acc=86.725927% | train_correct=605288 | train_total=697932 | val_loss=0.5056622 | val_acc=83.3420734% | interpolacja=False | soft_intepolacja=False
[Epoch 4243] train_loss=0.366599 | train_acc=86.740112% | train_correct=605387 | train_total=697932 | val_loss=0.5025154 | val_acc=83.5002536% | interpolacja=False | soft_intepolacja=False
[Epoch 4244] train_loss=0.366597 | train_acc=86.728650% | train_correct=605307 | train_total=697932 | val_loss=0.5043925 | val_acc=83.3051073% | interpolacja=False | soft_intepolacja=False
[Epoch 4245] train_loss=0.366474 | train_acc=86.745414% | train_correct=605424 | train_total=697932 | val_loss=0.5042394 | val_acc=83.4314796% | interpolacja=False | soft_intepolacja=False
[Epoch 4246] train_loss=0.366463 | train_acc=86.736817% | train_correct=605364 | train_total=697932 | val_loss=0.5031149 | val_acc=83.4340586% | interpolacja=False | soft_intepolacja=False
[Epoch 4247] train_loss=0.366535 | train_acc=86.743121% | train_correct=605408 | train_total=697932 | val_loss=0.5034654 | val_acc=83.3962329% | interpolacja=False | soft_intepolacja=False
[Epoch 4248] train_loss=0.366632 | train_acc=86.704722% | train_correct=605140 | train_total=697932 | val_loss=0.5037003 | val_acc=83.4529715% | interpolacja=False | soft_intepolacja=False
[Epoch 4249] train_loss=0.366505 | train_acc=86.725068% | train_correct=605282 | train_total=697932 | val_loss=0.5027470 | val_acc=83.3902152% | interpolacja=False | soft_intepolacja=False
[Epoch 4250] train_loss=0.366327 | train_acc=86.734668% | train_correct=605349 | train_total=697932 | val_loss=0.5028437 | val_acc=83.4203038% | interpolacja=False | soft_intepolacja=False
[Epoch 4251] train_loss=0.366489 | train_acc=86.728793% | train_correct=605308 | train_total=697932 | val_loss=0.5029792 | val_acc=83.4950956% | interpolacja=False | soft_intepolacja=False
[Epoch 4252] train_loss=0.366610 | train_acc=86.750142% | train_correct=605457 | train_total=697932 | val_loss=0.5042094 | val_acc=83.4220232% | interpolacja=False | soft_intepolacja=False
[Epoch 4253] train_loss=0.366496 | train_acc=86.716328% | train_correct=605221 | train_total=697932 | val_loss=0.5049200 | val_acc=83.4925165% | interpolacja=False | soft_intepolacja=False
[Epoch 4254] train_loss=0.366499 | train_acc=86.735671% | train_correct=605356 | train_total=697932 | val_loss=0.5056327 | val_acc=83.3652846% | interpolacja=False | soft_intepolacja=False
[Epoch 4255] train_loss=0.366574 | train_acc=86.725641% | train_correct=605286 | train_total=697932 | val_loss=0.5043521 | val_acc=83.3781797% | interpolacja=False | soft_intepolacja=False
[Epoch 4256] train_loss=0.366465 | train_acc=86.745700% | train_correct=605426 | train_total=697932 | val_loss=0.5052248 | val_acc=83.2543865% | interpolacja=False | soft_intepolacja=False
[Epoch 4257] train_loss=0.366632 | train_acc=86.710167% | train_correct=605178 | train_total=697932 | val_loss=0.5044227 | val_acc=83.4151458% | interpolacja=False | soft_intepolacja=False
[Epoch 4258] train_loss=0.366389 | train_acc=86.731945% | train_correct=605330 | train_total=697932 | val_loss=0.5063109 | val_acc=83.3867765% | interpolacja=False | soft_intepolacja=False
[Epoch 4259] train_loss=0.366631 | train_acc=86.716471% | train_correct=605222 | train_total=697932 | val_loss=0.5054228 | val_acc=83.3437927% | interpolacja=False | soft_intepolacja=False
[Epoch 4260] train_loss=0.366504 | train_acc=86.734954% | train_correct=605351 | train_total=697932 | val_loss=0.5033884 | val_acc=83.3730217% | interpolacja=False | soft_intepolacja=False
[Epoch 4261] train_loss=0.366525 | train_acc=86.739253% | train_correct=605381 | train_total=697932 | val_loss=0.5029507 | val_acc=83.4753230% | interpolacja=False | soft_intepolacja=False
[Epoch 4262] train_loss=0.366492 | train_acc=86.735814% | train_correct=605357 | train_total=697932 | val_loss=0.5050397 | val_acc=83.3927942% | interpolacja=False | soft_intepolacja=False
[Epoch 4263] train_loss=0.366475 | train_acc=86.738106% | train_correct=605373 | train_total=697932 | val_loss=0.5026891 | val_acc=83.4744633% | interpolacja=False | soft_intepolacja=False
[Epoch 4264] train_loss=0.366345 | train_acc=86.732805% | train_correct=605336 | train_total=697932 | val_loss=0.5024814 | val_acc=83.4882182% | interpolacja=False | soft_intepolacja=False
[Epoch 4265] train_loss=0.366522 | train_acc=86.734811% | train_correct=605350 | train_total=697932 | val_loss=0.5066970 | val_acc=83.1873318% | interpolacja=False | soft_intepolacja=False
